x,y,lap_time_s
-5.52026796547429,-1.1208396436597827,12.46399188041687
-5.52026796547429,-1.1208396436597827,12.46399188041687
-5.52026796547429,-1.1208396436597827,12.46399188041687
-5.52026796547429,-1.1208396436597827,12.46399188041687
-5.52026796547429,-1.1208396436597827,12.46399188041687
-5.52026796547429,-1.1208396436597827,12.46399188041687
-5.581620107263861,-1.1498901422864305,12.46399188041687
-5.581620107263861,-1.1498901422864305,12.46399188041687
-5.581620107263861,-1.1498901422864305,12.46399188041687
-5.581620107263861,-1.1498901422864305,12.46399188041687
-5.581620107263861,-1.1498901422864305,12.46399188041687
-5.677382588723914,-1.1932326401436701,12.46399188041687
-5.677382588723914,-1.1932326401436701,12.46399188041687
-5.677382588723914,-1.1932326401436701,12.46399188041687
-5.677382588723914,-1.1932326401436701,12.46399188041687
-5.677382588723914,-1.1932326401436701,12.46399188041687
-5.780224305139171,-1.2350367607940647,12.46399188041687
-5.780224305139171,-1.2350367607940647,12.46399188041687
-5.780224305139171,-1.2350367607940647,12.46399188041687
-5.780224305139171,-1.2350367607940647,12.46399188041687
-5.780224305139171,-1.2350367607940647,12.46399188041687
-5.871081970898868,-1.2795379457706302,12.46399188041687
-5.871081970898868,-1.2795379457706302,12.46399188041687
-5.871081970898868,-1.2795379457706302,12.46399188041687
-5.871081970898868,-1.2795379457706302,12.46399188041687
-5.871081970898868,-1.2795379457706302,12.46399188041687
-5.957496175377367,-1.3222423945541106,12.46399188041687
-5.957496175377367,-1.3222423945541106,12.46399188041687
-5.957496175377367,-1.3222423945541106,12.46399188041687
-5.957496175377367,-1.3222423945541106,12.46399188041687
-5.957496175377367,-1.3222423945541106,12.46399188041687
-6.0158166819624945,-1.3596148910264196,12.46399188041687
-6.0158166819624945,-1.3596148910264196,12.46399188041687
-6.0158166819624945,-1.3596148910264196,12.46399188041687
-6.0158166819624945,-1.3596148910264196,12.46399188041687
-6.0158166819624945,-1.3596148910264196,12.46399188041687
-6.0158166819624945,-1.3596148910264196,12.46399188041687
-6.0158166819624945,-1.3596148910264196,12.46399188041687
-6.0692912256861495,-1.403884346568999,12.46399188041687
-6.0692912256861495,-1.403884346568999,12.46399188041687
-6.0692912256861495,-1.403884346568999,12.46399188041687
-6.0692912256861495,-1.403884346568999,12.46399188041687
-6.0692912256861495,-1.403884346568999,12.46399188041687
-6.0692912256861495,-1.403884346568999,12.46399188041687
-6.0692912256861495,-1.403884346568999,12.46399188041687
-6.253176603160968,-1.4919427745383764,12.46399188041687
-6.253176603160968,-1.4919427745383764,12.46399188041687
-6.253176603160968,-1.4919427745383764,12.46399188041687
-6.253176603160968,-1.4919427745383764,12.46399188041687
-6.253176603160968,-1.4919427745383764,12.46399188041687
-6.253176603160968,-1.4919427745383764,12.46399188041687
-6.253176603160968,-1.4919427745383764,12.46399188041687
-6.359782147876542,-1.5698193396220443,12.46399188041687
-6.359782147876542,-1.5698193396220443,12.46399188041687
-6.359782147876542,-1.5698193396220443,12.46399188041687
-6.359782147876542,-1.5698193396220443,12.46399188041687
-6.359782147876542,-1.5698193396220443,12.46399188041687
-6.359782147876542,-1.5698193396220443,12.46399188041687
-6.359782147876542,-1.5698193396220443,12.46399188041687
-6.4667476599602205,-1.6079453910544945,12.46399188041687
-6.4667476599602205,-1.6079453910544945,12.46399188041687
-6.4667476599602205,-1.6079453910544945,12.46399188041687
-6.4667476599602205,-1.6079453910544945,12.46399188041687
-6.4667476599602205,-1.6079453910544945,12.46399188041687
-6.4667476599602205,-1.6079453910544945,12.46399188041687
-6.4667476599602205,-1.6079453910544945,12.46399188041687
-6.617255544527672,-1.6838166685938492,12.46399188041687
-6.617255544527672,-1.6838166685938492,12.46399188041687
-6.617255544527672,-1.6838166685938492,12.46399188041687
-6.617255544527672,-1.6838166685938492,12.46399188041687
-6.617255544527672,-1.6838166685938492,12.46399188041687
-6.617255544527672,-1.6838166685938492,12.46399188041687
-6.617255544527672,-1.6838166685938492,12.46399188041687
-6.743414223892402,-1.750336410510395,12.46399188041687
-6.743414223892402,-1.750336410510395,12.46399188041687
-6.743414223892402,-1.750336410510395,12.46399188041687
-6.743414223892402,-1.750336410510395,12.46399188041687
-6.743414223892402,-1.750336410510395,12.46399188041687
-6.743414223892402,-1.750336410510395,12.46399188041687
-6.929782287641248,-1.826940250938296,12.46399188041687
-6.929782287641248,-1.826940250938296,12.46399188041687
-6.929782287641248,-1.826940250938296,12.46399188041687
-6.929782287641248,-1.826940250938296,12.46399188041687
-6.929782287641248,-1.826940250938296,12.46399188041687
-6.929782287641248,-1.826940250938296,12.46399188041687
-6.929782287641248,-1.826940250938296,12.46399188041687
-7.049498495123394,-1.8731136065298457,12.46399188041687
-7.049498495123394,-1.8731136065298457,12.46399188041687
-7.049498495123394,-1.8731136065298457,12.46399188041687
-7.049498495123394,-1.8731136065298457,12.46399188041687
-7.049498495123394,-1.8731136065298457,12.46399188041687
-7.049498495123394,-1.8731136065298457,12.46399188041687
-7.049498495123394,-1.8731136065298457,12.46399188041687
-7.132629279314041,-1.8962121433051788,12.46399188041687
-7.132629279314041,-1.8962121433051788,12.46399188041687
-7.132629279314041,-1.8962121433051788,12.46399188041687
-7.132629279314041,-1.8962121433051788,12.46399188041687
-7.132629279314041,-1.8962121433051788,12.46399188041687
-7.132629279314041,-1.8962121433051788,12.46399188041687
-7.296728345878149,-1.9662242789295263,12.46399188041687
-7.296728345878149,-1.9662242789295263,12.46399188041687
-7.296728345878149,-1.9662242789295263,12.46399188041687
-7.296728345878149,-1.9662242789295263,12.46399188041687
-7.296728345878149,-1.9662242789295263,12.46399188041687
-7.296728345878149,-1.9662242789295263,12.46399188041687
-7.296728345878149,-1.9662242789295263,12.46399188041687
-7.429901997027391,-2.023159866512099,12.46399188041687
-7.429901997027391,-2.023159866512099,12.46399188041687
-7.429901997027391,-2.023159866512099,12.46399188041687
-7.429901997027391,-2.023159866512099,12.46399188041687
-7.429901997027391,-2.023159866512099,12.46399188041687
-7.660063064991267,-2.1088866243124875,12.46399188041687
-7.660063064991267,-2.1088866243124875,12.46399188041687
-7.660063064991267,-2.1088866243124875,12.46399188041687
-7.660063064991267,-2.1088866243124875,12.46399188041687
-7.660063064991267,-2.1088866243124875,12.46399188041687
-7.660063064991267,-2.1088866243124875,12.46399188041687
-7.85869382423628,-2.1769981435809815,12.46399188041687
-7.85869382423628,-2.1769981435809815,12.46399188041687
-7.85869382423628,-2.1769981435809815,12.46399188041687
-7.85869382423628,-2.1769981435809815,12.46399188041687
-7.85869382423628,-2.1769981435809815,12.46399188041687
-7.958990396542068,-2.212354595678156,12.46399188041687
-7.958990396542068,-2.212354595678156,12.46399188041687
-7.958990396542068,-2.212354595678156,12.46399188041687
-7.958990396542068,-2.212354595678156,12.46399188041687
-7.958990396542068,-2.212354595678156,12.46399188041687
-7.958990396542068,-2.212354595678156,12.46399188041687
-8.051748189400072,-2.2479508677613023,12.46399188041687
-8.051748189400072,-2.2479508677613023,12.46399188041687
-8.051748189400072,-2.2479508677613023,12.46399188041687
-8.051748189400072,-2.2479508677613023,12.46399188041687
-8.051748189400072,-2.2479508677613023,12.46399188041687
-8.25227411673436,-2.311246653843069,12.46399188041687
-8.25227411673436,-2.311246653843069,12.46399188041687
-8.25227411673436,-2.311246653843069,12.46399188041687
-8.25227411673436,-2.311246653843069,12.46399188041687
-8.25227411673436,-2.311246653843069,12.46399188041687
-8.25227411673436,-2.311246653843069,12.46399188041687
-8.290447966313812,-2.3310344386460558,12.46399188041687
-8.290447966313812,-2.3310344386460558,12.46399188041687
-8.290447966313812,-2.3310344386460558,12.46399188041687
-8.290447966313812,-2.3310344386460558,12.46399188041687
-8.290447966313812,-2.3310344386460558,12.46399188041687
-8.412460949275202,-2.386946762009748,12.46399188041687
-8.412460949275202,-2.386946762009748,12.46399188041687
-8.412460949275202,-2.386946762009748,12.46399188041687
-8.412460949275202,-2.386946762009748,12.46399188041687
-8.412460949275202,-2.386946762009748,12.46399188041687
-8.412460949275202,-2.386946762009748,12.46399188041687
-8.539852004887969,-2.428397437252203,12.46399188041687
-8.539852004887969,-2.428397437252203,12.46399188041687
-8.539852004887969,-2.428397437252203,12.46399188041687
-8.539852004887969,-2.428397437252203,12.46399188041687
-8.539852004887969,-2.428397437252203,12.46399188041687
-8.761347381646518,-2.4904329668965293,12.46399188041687
-8.761347381646518,-2.4904329668965293,12.46399188041687
-8.761347381646518,-2.4904329668965293,12.46399188041687
-8.761347381646518,-2.4904329668965293,12.46399188041687
-8.761347381646518,-2.4904329668965293,12.46399188041687
-8.761347381646518,-2.4904329668965293,12.46399188041687
-8.929690902775189,-2.5331017288930133,12.46399188041687
-8.929690902775189,-2.5331017288930133,12.46399188041687
-8.929690902775189,-2.5331017288930133,12.46399188041687
-8.929690902775189,-2.5331017288930133,12.46399188041687
-8.929690902775189,-2.5331017288930133,12.46399188041687
-9.122127504441194,-2.6125201948016685,12.46399188041687
-9.122127504441194,-2.6125201948016685,12.46399188041687
-9.122127504441194,-2.6125201948016685,12.46399188041687
-9.122127504441194,-2.6125201948016685,12.46399188041687
-9.122127504441194,-2.6125201948016685,12.46399188041687
-9.271053175730428,-2.655976145203222,12.46399188041687
-9.271053175730428,-2.655976145203222,12.46399188041687
-9.271053175730428,-2.655976145203222,12.46399188041687
-9.271053175730428,-2.655976145203222,12.46399188041687
-9.271053175730428,-2.655976145203222,12.46399188041687
-9.271053175730428,-2.655976145203222,12.46399188041687
-9.462305062786692,-2.7008162259158226,12.46399188041687
-9.462305062786692,-2.7008162259158226,12.46399188041687
-9.462305062786692,-2.7008162259158226,12.46399188041687
-9.462305062786692,-2.7008162259158226,12.46399188041687
-9.462305062786692,-2.7008162259158226,12.46399188041687
-9.594597568623316,-2.73574142342162,12.46399188041687
-9.594597568623316,-2.73574142342162,12.46399188041687
-9.594597568623316,-2.73574142342162,12.46399188041687
-9.594597568623316,-2.73574142342162,12.46399188041687
-9.594597568623316,-2.73574142342162,12.46399188041687
-9.594597568623316,-2.73574142342162,12.46399188041687
-9.754736345618808,-2.7729854202651216,12.46399188041687
-9.754736345618808,-2.7729854202651216,12.46399188041687
-9.754736345618808,-2.7729854202651216,12.46399188041687
-9.754736345618808,-2.7729854202651216,12.46399188041687
-9.754736345618808,-2.7729854202651216,12.46399188041687
-9.754736345618808,-2.7729854202651216,12.46399188041687
-9.959584244943088,-2.8364734461724592,12.46399188041687
-9.959584244943088,-2.8364734461724592,12.46399188041687
-9.959584244943088,-2.8364734461724592,12.46399188041687
-9.959584244943088,-2.8364734461724592,12.46399188041687
-9.959584244943088,-2.8364734461724592,12.46399188041687
-10.124010479358873,-2.883802276701169,12.46399188041687
-10.124010479358873,-2.883802276701169,12.46399188041687
-10.124010479358873,-2.883802276701169,12.46399188041687
-10.124010479358873,-2.883802276701169,12.46399188041687
-10.124010479358873,-2.883802276701169,12.46399188041687
-10.28617045196002,-2.933302616547091,12.46399188041687
-10.28617045196002,-2.933302616547091,12.46399188041687
-10.28617045196002,-2.933302616547091,12.46399188041687
-10.28617045196002,-2.933302616547091,12.46399188041687
-10.28617045196002,-2.933302616547091,12.46399188041687
-10.28617045196002,-2.933302616547091,12.46399188041687
-10.453365832305888,-2.9723419231008164,12.46399188041687
-10.453365832305888,-2.9723419231008164,12.46399188041687
-10.453365832305888,-2.9723419231008164,12.46399188041687
-10.453365832305888,-2.9723419231008164,12.46399188041687
-10.453365832305888,-2.9723419231008164,12.46399188041687
-10.453365832305888,-2.9723419231008164,12.46399188041687
-10.674760459535955,-3.013523123809083,12.46399188041687
-10.674760459535955,-3.013523123809083,12.46399188041687
-10.674760459535955,-3.013523123809083,12.46399188041687
-10.674760459535955,-3.013523123809083,12.46399188041687
-10.674760459535955,-3.013523123809083,12.46399188041687
-10.81897883193232,-3.0483148441932584,12.46399188041687
-10.81897883193232,-3.0483148441932584,12.46399188041687
-10.81897883193232,-3.0483148441932584,12.46399188041687
-10.81897883193232,-3.0483148441932584,12.46399188041687
-10.81897883193232,-3.0483148441932584,12.46399188041687
-11.011358624843897,-3.0928917277813857,12.46399188041687
-11.011358624843897,-3.0928917277813857,12.46399188041687
-11.011358624843897,-3.0928917277813857,12.46399188041687
-11.011358624843897,-3.0928917277813857,12.46399188041687
-11.011358624843897,-3.0928917277813857,12.46399188041687
-11.191625264974503,-3.1378038961156594,12.46399188041687
-11.191625264974503,-3.1378038961156594,12.46399188041687
-11.191625264974503,-3.1378038961156594,12.46399188041687
-11.191625264974503,-3.1378038961156594,12.46399188041687
-11.191625264974503,-3.1378038961156594,12.46399188041687
-11.365989941070536,-3.170639535253877,12.46399188041687
-11.365989941070536,-3.170639535253877,12.46399188041687
-11.365989941070536,-3.170639535253877,12.46399188041687
-11.365989941070536,-3.170639535253877,12.46399188041687
-11.365989941070536,-3.170639535253877,12.46399188041687
-11.57438045733863,-3.222324139862356,12.46399188041687
-11.57438045733863,-3.222324139862356,12.46399188041687
-11.57438045733863,-3.222324139862356,12.46399188041687
-11.57438045733863,-3.222324139862356,12.46399188041687
-11.57438045733863,-3.222324139862356,12.46399188041687
-11.665908951582983,-3.2673293407526574,12.46399188041687
-11.665908951582983,-3.2673293407526574,12.46399188041687
-11.665908951582983,-3.2673293407526574,12.46399188041687
-11.665908951582983,-3.2673293407526574,12.46399188041687
-11.665908951582983,-3.2673293407526574,12.46399188041687
-11.75025665437726,-3.297138244379556,12.46399188041687
-11.75025665437726,-3.297138244379556,12.46399188041687
-11.75025665437726,-3.297138244379556,12.46399188041687
-11.75025665437726,-3.297138244379556,12.46399188041687
-11.75025665437726,-3.297138244379556,12.46399188041687
-11.88488111305723,-3.322590672573498,12.46399188041687
-11.88488111305723,-3.322590672573498,12.46399188041687
-11.88488111305723,-3.322590672573498,12.46399188041687
-11.88488111305723,-3.322590672573498,12.46399188041687
-11.88488111305723,-3.322590672573498,12.46399188041687
-12.036981269997687,-3.3493324782556506,12.46399188041687
-12.036981269997687,-3.3493324782556506,12.46399188041687
-12.036981269997687,-3.3493324782556506,12.46399188041687
-12.036981269997687,-3.3493324782556506,12.46399188041687
-12.036981269997687,-3.3493324782556506,12.46399188041687
-12.162589939166116,-3.3668523325720843,12.46399188041687
-12.162589939166116,-3.3668523325720843,12.46399188041687
-12.162589939166116,-3.3668523325720843,12.46399188041687
-12.162589939166116,-3.3668523325720843,12.46399188041687
-12.162589939166116,-3.3668523325720843,12.46399188041687
-12.336978740619333,-3.4028281114089807,12.46399188041687
-12.336978740619333,-3.4028281114089807,12.46399188041687
-12.336978740619333,-3.4028281114089807,12.46399188041687
-12.336978740619333,-3.4028281114089807,12.46399188041687
-12.336978740619333,-3.4028281114089807,12.46399188041687
-12.52225496420943,-3.4432226128171664,12.46399188041687
-12.52225496420943,-3.4432226128171664,12.46399188041687
-12.52225496420943,-3.4432226128171664,12.46399188041687
-12.52225496420943,-3.4432226128171664,12.46399188041687
-12.52225496420943,-3.4432226128171664,12.46399188041687
-12.52225496420943,-3.4432226128171664,12.46399188041687
-12.694348745532604,-3.4826563322089057,12.46399188041687
-12.694348745532604,-3.4826563322089057,12.46399188041687
-12.694348745532604,-3.4826563322089057,12.46399188041687
-12.694348745532604,-3.4826563322089057,12.46399188041687
-12.694348745532604,-3.4826563322089057,12.46399188041687
-12.814916456452767,-3.5045385729192096,12.46399188041687
-12.814916456452767,-3.5045385729192096,12.46399188041687
-12.814916456452767,-3.5045385729192096,12.46399188041687
-12.814916456452767,-3.5045385729192096,12.46399188041687
-12.814916456452767,-3.5045385729192096,12.46399188041687
-12.814916456452767,-3.5045385729192096,12.46399188041687
-13.015526927534834,-3.548224512113465,12.46399188041687
-13.015526927534834,-3.548224512113465,12.46399188041687
-13.015526927534834,-3.548224512113465,12.46399188041687
-13.015526927534834,-3.548224512113465,12.46399188041687
-13.015526927534834,-3.548224512113465,12.46399188041687
-13.015526927534834,-3.548224512113465,12.46399188041687
-13.280142284097023,-3.600966370359791,12.46399188041687
-13.280142284097023,-3.600966370359791,12.46399188041687
-13.280142284097023,-3.600966370359791,12.46399188041687
-13.280142284097023,-3.600966370359791,12.46399188041687
-13.280142284097023,-3.600966370359791,12.46399188041687
-13.280142284097023,-3.600966370359791,12.46399188041687
-13.368889362325293,-3.613169088339365,12.46399188041687
-13.368889362325293,-3.613169088339365,12.46399188041687
-13.368889362325293,-3.613169088339365,12.46399188041687
-13.368889362325293,-3.613169088339365,12.46399188041687
-13.368889362325293,-3.613169088339365,12.46399188041687
-13.368889362325293,-3.613169088339365,12.46399188041687
-13.368889362325293,-3.613169088339365,12.46399188041687
-13.609056692289101,-3.6504793002132967,12.46399188041687
-13.609056692289101,-3.6504793002132967,12.46399188041687
-13.609056692289101,-3.6504793002132967,12.46399188041687
-13.609056692289101,-3.6504793002132967,12.46399188041687
-13.609056692289101,-3.6504793002132967,12.46399188041687
-13.609056692289101,-3.6504793002132967,12.46399188041687
-13.609056692289101,-3.6504793002132967,12.46399188041687
-13.85939709652313,-3.7034897823778987,12.46399188041687
-13.85939709652313,-3.7034897823778987,12.46399188041687
-13.85939709652313,-3.7034897823778987,12.46399188041687
-13.85939709652313,-3.7034897823778987,12.46399188041687
-13.85939709652313,-3.7034897823778987,12.46399188041687
-13.85939709652313,-3.7034897823778987,12.46399188041687
-13.85939709652313,-3.7034897823778987,12.46399188041687
-13.953835495222245,-3.712803092545083,12.46399188041687
-13.953835495222245,-3.712803092545083,12.46399188041687
-13.953835495222245,-3.712803092545083,12.46399188041687
-13.953835495222245,-3.712803092545083,12.46399188041687
-13.953835495222245,-3.712803092545083,12.46399188041687
-13.953835495222245,-3.712803092545083,12.46399188041687
-13.953835495222245,-3.712803092545083,12.46399188041687
-14.147046261760112,-3.748846648201474,12.46399188041687
-14.147046261760112,-3.748846648201474,12.46399188041687
-14.147046261760112,-3.748846648201474,12.46399188041687
-14.147046261760112,-3.748846648201474,12.46399188041687
-14.147046261760112,-3.748846648201474,12.46399188041687
-14.147046261760112,-3.748846648201474,12.46399188041687
-14.147046261760112,-3.748846648201474,12.46399188041687
-14.300177022475765,-3.7700149004786128,12.46399188041687
-14.300177022475765,-3.7700149004786128,12.46399188041687
-14.300177022475765,-3.7700149004786128,12.46399188041687
-14.300177022475765,-3.7700149004786128,12.46399188041687
-14.300177022475765,-3.7700149004786128,12.46399188041687
-14.300177022475765,-3.7700149004786128,12.46399188041687
-14.300177022475765,-3.7700149004786128,12.46399188041687
-14.490301691016095,-3.8215484834187743,12.46399188041687
-14.490301691016095,-3.8215484834187743,12.46399188041687
-14.490301691016095,-3.8215484834187743,12.46399188041687
-14.490301691016095,-3.8215484834187743,12.46399188041687
-14.490301691016095,-3.8215484834187743,12.46399188041687
-14.490301691016095,-3.8215484834187743,12.46399188041687
-14.490301691016095,-3.8215484834187743,12.46399188041687
-14.646208955159139,-3.8555243975012905,12.46399188041687
-14.646208955159139,-3.8555243975012905,12.46399188041687
-14.646208955159139,-3.8555243975012905,12.46399188041687
-14.646208955159139,-3.8555243975012905,12.46399188041687
-14.646208955159139,-3.8555243975012905,12.46399188041687
-14.646208955159139,-3.8555243975012905,12.46399188041687
-14.646208955159139,-3.8555243975012905,12.46399188041687
-14.835238324513954,-3.9036865010260495,12.46399188041687
-14.835238324513954,-3.9036865010260495,12.46399188041687
-14.835238324513954,-3.9036865010260495,12.46399188041687
-14.835238324513954,-3.9036865010260495,12.46399188041687
-14.835238324513954,-3.9036865010260495,12.46399188041687
-14.835238324513954,-3.9036865010260495,12.46399188041687
-14.835238324513954,-3.9036865010260495,12.46399188041687
-15.057931353896429,-3.9522535717890377,12.46399188041687
-15.057931353896429,-3.9522535717890377,12.46399188041687
-15.057931353896429,-3.9522535717890377,12.46399188041687
-15.057931353896429,-3.9522535717890377,12.46399188041687
-15.057931353896429,-3.9522535717890377,12.46399188041687
-15.057931353896429,-3.9522535717890377,12.46399188041687
-15.057931353896429,-3.9522535717890377,12.46399188041687
-15.2185835840148,-4.006574132972063,12.46399188041687
-15.2185835840148,-4.006574132972063,12.46399188041687
-15.2185835840148,-4.006574132972063,12.46399188041687
-15.2185835840148,-4.006574132972063,12.46399188041687
-15.2185835840148,-4.006574132972063,12.46399188041687
-15.2185835840148,-4.006574132972063,12.46399188041687
-15.2185835840148,-4.006574132972063,12.46399188041687
-15.450909653423443,-4.070228776392788,12.46399188041687
-15.450909653423443,-4.070228776392788,12.46399188041687
-15.450909653423443,-4.070228776392788,12.46399188041687
-15.450909653423443,-4.070228776392788,12.46399188041687
-15.450909653423443,-4.070228776392788,12.46399188041687
-15.450909653423443,-4.070228776392788,12.46399188041687
-15.450909653423443,-4.070228776392788,12.46399188041687
-15.56147142300679,-4.109334977977475,12.46399188041687
-15.56147142300679,-4.109334977977475,12.46399188041687
-15.56147142300679,-4.109334977977475,12.46399188041687
-15.56147142300679,-4.109334977977475,12.46399188041687
-15.56147142300679,-4.109334977977475,12.46399188041687
-15.56147142300679,-4.109334977977475,12.46399188041687
-15.80472165920116,-4.183838025426623,12.46399188041687
-15.80472165920116,-4.183838025426623,12.46399188041687
-15.80472165920116,-4.183838025426623,12.46399188041687
-15.80472165920116,-4.183838025426623,12.46399188041687
-15.80472165920116,-4.183838025426623,12.46399188041687
-15.80472165920116,-4.183838025426623,12.46399188041687
-15.916312015972819,-4.223563967989924,12.46399188041687
-15.916312015972819,-4.223563967989924,12.46399188041687
-15.916312015972819,-4.223563967989924,12.46399188041687
-15.916312015972819,-4.223563967989924,12.46399188041687
-15.916312015972819,-4.223563967989924,12.46399188041687
-15.916312015972819,-4.223563967989924,12.46399188041687
-15.916312015972819,-4.223563967989924,12.46399188041687
-16.01938090770283,-4.259857430579105,12.46399188041687
-16.01938090770283,-4.259857430579105,12.46399188041687
-16.01938090770283,-4.259857430579105,12.46399188041687
-16.01938090770283,-4.259857430579105,12.46399188041687
-16.01938090770283,-4.259857430579105,12.46399188041687
-16.01938090770283,-4.259857430579105,12.46399188041687
-16.213510513421475,-4.315839789542573,12.46399188041687
-16.213510513421475,-4.315839789542573,12.46399188041687
-16.213510513421475,-4.315839789542573,12.46399188041687
-16.213510513421475,-4.315839789542573,12.46399188041687
-16.213510513421475,-4.315839789542573,12.46399188041687
-16.213510513421475,-4.315839789542573,12.46399188041687
-16.213510513421475,-4.315839789542573,12.46399188041687
-16.449749555012254,-4.382775572800991,12.46399188041687
-16.449749555012254,-4.382775572800991,12.46399188041687
-16.449749555012254,-4.382775572800991,12.46399188041687
-16.449749555012254,-4.382775572800991,12.46399188041687
-16.449749555012254,-4.382775572800991,12.46399188041687
-16.449749555012254,-4.382775572800991,12.46399188041687
-16.449749555012254,-4.382775572800991,12.46399188041687
-16.598536403278505,-4.4354067003739015,12.46399188041687
-16.598536403278505,-4.4354067003739015,12.46399188041687
-16.598536403278505,-4.4354067003739015,12.46399188041687
-16.598536403278505,-4.4354067003739015,12.46399188041687
-16.598536403278505,-4.4354067003739015,12.46399188041687
-16.598536403278505,-4.4354067003739015,12.46399188041687
-16.598536403278505,-4.4354067003739015,12.46399188041687
-16.792629681819378,-4.49911354505843,12.46399188041687
-16.792629681819378,-4.49911354505843,12.46399188041687
-16.792629681819378,-4.49911354505843,12.46399188041687
-16.792629681819378,-4.49911354505843,12.46399188041687
-16.792629681819378,-4.49911354505843,12.46399188041687
-16.792629681819378,-4.49911354505843,12.46399188041687
-16.792629681819378,-4.49911354505843,12.46399188041687
-17.070956763895225,-4.582202803749682,12.46399188041687
-17.070956763895225,-4.582202803749682,12.46399188041687
-17.070956763895225,-4.582202803749682,12.46399188041687
-17.070956763895225,-4.582202803749682,12.46399188041687
-17.070956763895225,-4.582202803749682,12.46399188041687
-17.070956763895225,-4.582202803749682,12.46399188041687
-17.18090609605031,-4.604947423135932,12.46399188041687
-17.18090609605031,-4.604947423135932,12.46399188041687
-17.18090609605031,-4.604947423135932,12.46399188041687
-17.18090609605031,-4.604947423135932,12.46399188041687
-17.18090609605031,-4.604947423135932,12.46399188041687
-17.18090609605031,-4.604947423135932,12.46399188041687
-17.18090609605031,-4.604947423135932,12.46399188041687
-17.406323813547136,-4.661393065697458,12.46399188041687
-17.406323813547136,-4.661393065697458,12.46399188041687
-17.406323813547136,-4.661393065697458,12.46399188041687
-17.406323813547136,-4.661393065697458,12.46399188041687
-17.406323813547136,-4.661393065697458,12.46399188041687
-17.406323813547136,-4.661393065697458,12.46399188041687
-17.629780871159372,-4.724319455763777,12.46399188041687
-17.629780871159372,-4.724319455763777,12.46399188041687
-17.629780871159372,-4.724319455763777,12.46399188041687
-17.629780871159372,-4.724319455763777,12.46399188041687
-17.629780871159372,-4.724319455763777,12.46399188041687
-17.629780871159372,-4.724319455763777,12.46399188041687
-17.629780871159372,-4.724319455763777,12.46399188041687
-17.774678327130726,-4.768636951171414,12.46399188041687
-17.774678327130726,-4.768636951171414,12.46399188041687
-17.774678327130726,-4.768636951171414,12.46399188041687
-17.774678327130726,-4.768636951171414,12.46399188041687
-17.774678327130726,-4.768636951171414,12.46399188041687
-17.774678327130726,-4.768636951171414,12.46399188041687
-17.774678327130726,-4.768636951171414,12.46399188041687
-17.956089974398033,-4.823435428859957,12.46399188041687
-17.956089974398033,-4.823435428859957,12.46399188041687
-17.956089974398033,-4.823435428859957,12.46399188041687
-17.956089974398033,-4.823435428859957,12.46399188041687
-17.956089974398033,-4.823435428859957,12.46399188041687
-17.956089974398033,-4.823435428859957,12.46399188041687
-17.956089974398033,-4.823435428859957,12.46399188041687
-18.20788760318498,-4.886324488794852,12.46399188041687
-18.20788760318498,-4.886324488794852,12.46399188041687
-18.20788760318498,-4.886324488794852,12.46399188041687
-18.20788760318498,-4.886324488794852,12.46399188041687
-18.20788760318498,-4.886324488794852,12.46399188041687
-18.20788760318498,-4.886324488794852,12.46399188041687
-18.423867255245177,-4.943443994386967,12.46399188041687
-18.423867255245177,-4.943443994386967,12.46399188041687
-18.423867255245177,-4.943443994386967,12.46399188041687
-18.423867255245177,-4.943443994386967,12.46399188041687
-18.423867255245177,-4.943443994386967,12.46399188041687
-18.423867255245177,-4.943443994386967,12.46399188041687
-18.423867255245177,-4.943443994386967,12.46399188041687
-18.646858970894538,-4.982708507426485,12.46399188041687
-18.646858970894538,-4.982708507426485,12.46399188041687
-18.646858970894538,-4.982708507426485,12.46399188041687
-18.646858970894538,-4.982708507426485,12.46399188041687
-18.646858970894538,-4.982708507426485,12.46399188041687
-18.646858970894538,-4.982708507426485,12.46399188041687
-18.646858970894538,-4.982708507426485,12.46399188041687
-18.90880908820997,-5.036947539067729,12.46399188041687
-18.90880908820997,-5.036947539067729,12.46399188041687
-18.90880908820997,-5.036947539067729,12.46399188041687
-18.90880908820997,-5.036947539067729,12.46399188041687
-18.90880908820997,-5.036947539067729,12.46399188041687
-18.90880908820997,-5.036947539067729,12.46399188041687
-18.90880908820997,-5.036947539067729,12.46399188041687
-19.074751104283557,-5.070992717610606,12.46399188041687
-19.074751104283557,-5.070992717610606,12.46399188041687
-19.074751104283557,-5.070992717610606,12.46399188041687
-19.074751104283557,-5.070992717610606,12.46399188041687
-19.074751104283557,-5.070992717610606,12.46399188041687
-19.29606028330813,-5.135584739568098,12.46399188041687
-19.29606028330813,-5.135584739568098,12.46399188041687
-19.29606028330813,-5.135584739568098,12.46399188041687
-19.29606028330813,-5.135584739568098,12.46399188041687
-19.29606028330813,-5.135584739568098,12.46399188041687
-19.29606028330813,-5.135584739568098,12.46399188041687
-19.465271301487505,-5.183102287014263,12.46399188041687
-19.465271301487505,-5.183102287014263,12.46399188041687
-19.465271301487505,-5.183102287014263,12.46399188041687
-19.465271301487505,-5.183102287014263,12.46399188041687
-19.465271301487505,-5.183102287014263,12.46399188041687
-19.465271301487505,-5.183102287014263,12.46399188041687
-19.769513883036986,-5.259810128656957,12.46399188041687
