x,y,lap_time_s
23.087768031260374,8.843220484644766,7.74322772026062
23.087768031260374,8.843220484644766,7.74322772026062
23.087768031260374,8.843220484644766,7.74322772026062
23.087768031260374,8.843220484644766,7.74322772026062
23.070516108949683,8.827805033101182,7.74322772026062
23.070516108949683,8.827805033101182,7.74322772026062
23.070516108949683,8.827805033101182,7.74322772026062
23.070516108949683,8.827805033101182,7.74322772026062
23.049335077299375,8.748327715884724,7.74322772026062
23.049335077299375,8.748327715884724,7.74322772026062
23.049335077299375,8.748327715884724,7.74322772026062
23.049335077299375,8.748327715884724,7.74322772026062
23.049335077299375,8.748327715884724,7.74322772026062
23.005968673400886,8.67243579919782,7.74322772026062
23.005968673400886,8.67243579919782,7.74322772026062
23.005968673400886,8.67243579919782,7.74322772026062
23.005968673400886,8.67243579919782,7.74322772026062
22.958752623886994,8.593699777787458,7.74322772026062
22.958752623886994,8.593699777787458,7.74322772026062
22.958752623886994,8.593699777787458,7.74322772026062
22.958752623886994,8.593699777787458,7.74322772026062
22.909393239265842,8.504915808350248,7.74322772026062
22.909393239265842,8.504915808350248,7.74322772026062
22.909393239265842,8.504915808350248,7.74322772026062
22.909393239265842,8.504915808350248,7.74322772026062
22.909393239265842,8.504915808350248,7.74322772026062
22.855501219995734,8.432957672658732,7.74322772026062
22.855501219995734,8.432957672658732,7.74322772026062
22.855501219995734,8.432957672658732,7.74322772026062
22.855501219995734,8.432957672658732,7.74322772026062
22.855501219995734,8.432957672658732,7.74322772026062
22.817671455848277,8.396797989956191,7.74322772026062
22.817671455848277,8.396797989956191,7.74322772026062
22.817671455848277,8.396797989956191,7.74322772026062
22.817671455848277,8.396797989956191,7.74322772026062
22.753332378117964,8.321170891579179,7.74322772026062
22.753332378117964,8.321170891579179,7.74322772026062
22.753332378117964,8.321170891579179,7.74322772026062
22.753332378117964,8.321170891579179,7.74322772026062
22.70802140598126,8.259542499781915,7.74322772026062
22.70802140598126,8.259542499781915,7.74322772026062
22.70802140598126,8.259542499781915,7.74322772026062
22.70802140598126,8.259542499781915,7.74322772026062
22.70802140598126,8.259542499781915,7.74322772026062
22.643018310043484,8.19976719808985,7.74322772026062
22.643018310043484,8.19976719808985,7.74322772026062
22.643018310043484,8.19976719808985,7.74322772026062
22.643018310043484,8.19976719808985,7.74322772026062
22.617713277706557,8.17116747612178,7.74322772026062
22.617713277706557,8.17116747612178,7.74322772026062
22.617713277706557,8.17116747612178,7.74322772026062
22.617713277706557,8.17116747612178,7.74322772026062
22.617713277706557,8.17116747612178,7.74322772026062
22.566438288335885,8.092505673774141,7.74322772026062
22.566438288335885,8.092505673774141,7.74322772026062
22.566438288335885,8.092505673774141,7.74322772026062
22.566438288335885,8.092505673774141,7.74322772026062
22.508554652883916,8.027590579794287,7.74322772026062
22.508554652883916,8.027590579794287,7.74322772026062
22.508554652883916,8.027590579794287,7.74322772026062
22.508554652883916,8.027590579794287,7.74322772026062
22.508554652883916,8.027590579794287,7.74322772026062
22.43720847055689,7.959951188536118,7.74322772026062
22.43720847055689,7.959951188536118,7.74322772026062
22.43720847055689,7.959951188536118,7.74322772026062
22.43720847055689,7.959951188536118,7.74322772026062
22.372665121676132,7.882180355863595,7.74322772026062
22.372665121676132,7.882180355863595,7.74322772026062
22.372665121676132,7.882180355863595,7.74322772026062
22.372665121676132,7.882180355863595,7.74322772026062
22.372665121676132,7.882180355863595,7.74322772026062
22.337151201650315,7.851645345857796,7.74322772026062
22.337151201650315,7.851645345857796,7.74322772026062
22.337151201650315,7.851645345857796,7.74322772026062
22.337151201650315,7.851645345857796,7.74322772026062
22.337151201650315,7.851645345857796,7.74322772026062
22.26545394317707,7.765576717473748,7.74322772026062
22.26545394317707,7.765576717473748,7.74322772026062
22.26545394317707,7.765576717473748,7.74322772026062
22.26545394317707,7.765576717473748,7.74322772026062
22.182562681868312,7.693720005066832,7.74322772026062
22.182562681868312,7.693720005066832,7.74322772026062
22.182562681868312,7.693720005066832,7.74322772026062
22.182562681868312,7.693720005066832,7.74322772026062
22.182562681868312,7.693720005066832,7.74322772026062
22.119006981551294,7.635559735275117,7.74322772026062
22.119006981551294,7.635559735275117,7.74322772026062
22.119006981551294,7.635559735275117,7.74322772026062
22.119006981551294,7.635559735275117,7.74322772026062
22.119006981551294,7.635559735275117,7.74322772026062
22.065525121704262,7.569281538912377,7.74322772026062
22.065525121704262,7.569281538912377,7.74322772026062
22.065525121704262,7.569281538912377,7.74322772026062
22.065525121704262,7.569281538912377,7.74322772026062
21.98062391728565,7.497727928584317,7.74322772026062
21.98062391728565,7.497727928584317,7.74322772026062
21.98062391728565,7.497727928584317,7.74322772026062
21.98062391728565,7.497727928584317,7.74322772026062
21.98062391728565,7.497727928584317,7.74322772026062
21.92564252131348,7.45421815245897,7.74322772026062
21.92564252131348,7.45421815245897,7.74322772026062
21.92564252131348,7.45421815245897,7.74322772026062
21.92564252131348,7.45421815245897,7.74322772026062
21.92564252131348,7.45421815245897,7.74322772026062
21.837737941130737,7.383810563399261,7.74322772026062
21.837737941130737,7.383810563399261,7.74322772026062
21.837737941130737,7.383810563399261,7.74322772026062
21.837737941130737,7.383810563399261,7.74322772026062
21.74913573876238,7.31544867016432,7.74322772026062
21.74913573876238,7.31544867016432,7.74322772026062
21.74913573876238,7.31544867016432,7.74322772026062
21.74913573876238,7.31544867016432,7.74322772026062
21.74913573876238,7.31544867016432,7.74322772026062
21.679066643986356,7.239880578602726,7.74322772026062
21.679066643986356,7.239880578602726,7.74322772026062
21.679066643986356,7.239880578602726,7.74322772026062
21.679066643986356,7.239880578602726,7.74322772026062
21.679066643986356,7.239880578602726,7.74322772026062
21.587660163245886,7.16168385885609,7.74322772026062
21.587660163245886,7.16168385885609,7.74322772026062
21.587660163245886,7.16168385885609,7.74322772026062
21.587660163245886,7.16168385885609,7.74322772026062
21.497412481838754,7.10584959034919,7.74322772026062
21.497412481838754,7.10584959034919,7.74322772026062
21.497412481838754,7.10584959034919,7.74322772026062
21.497412481838754,7.10584959034919,7.74322772026062
21.497412481838754,7.10584959034919,7.74322772026062
21.40608478463154,7.035084850150253,7.74322772026062
21.40608478463154,7.035084850150253,7.74322772026062
21.40608478463154,7.035084850150253,7.74322772026062
21.40608478463154,7.035084850150253,7.74322772026062
21.312125956371364,6.968349295306534,7.74322772026062
21.312125956371364,6.968349295306534,7.74322772026062
21.312125956371364,6.968349295306534,7.74322772026062
21.312125956371364,6.968349295306534,7.74322772026062
21.312125956371364,6.968349295306534,7.74322772026062
21.27051813304158,6.939529787984515,7.74322772026062
21.27051813304158,6.939529787984515,7.74322772026062
21.27051813304158,6.939529787984515,7.74322772026062
21.27051813304158,6.939529787984515,7.74322772026062
21.27051813304158,6.939529787984515,7.74322772026062
21.183279176911647,6.868526492566868,7.74322772026062
21.183279176911647,6.868526492566868,7.74322772026062
21.183279176911647,6.868526492566868,7.74322772026062
21.183279176911647,6.868526492566868,7.74322772026062
21.08573691630812,6.792634466643286,7.74322772026062
21.08573691630812,6.792634466643286,7.74322772026062
21.08573691630812,6.792634466643286,7.74322772026062
21.08573691630812,6.792634466643286,7.74322772026062
21.08573691630812,6.792634466643286,7.74322772026062
20.9818227523969,6.715071713631481,7.74322772026062
20.9818227523969,6.715071713631481,7.74322772026062
20.9818227523969,6.715071713631481,7.74322772026062
20.9818227523969,6.715071713631481,7.74322772026062
20.9818227523969,6.715071713631481,7.74322772026062
20.869937320471657,6.641400302459874,7.74322772026062
20.869937320471657,6.641400302459874,7.74322772026062
20.869937320471657,6.641400302459874,7.74322772026062
20.869937320471657,6.641400302459874,7.74322772026062
20.765332442378632,6.566723124282935,7.74322772026062
20.765332442378632,6.566723124282935,7.74322772026062
20.765332442378632,6.566723124282935,7.74322772026062
20.765332442378632,6.566723124282935,7.74322772026062
20.765332442378632,6.566723124282935,7.74322772026062
20.671397654905114,6.508906952981439,7.74322772026062
20.671397654905114,6.508906952981439,7.74322772026062
20.671397654905114,6.508906952981439,7.74322772026062
20.671397654905114,6.508906952981439,7.74322772026062
20.671397654905114,6.508906952981439,7.74322772026062
20.64807554271125,6.493809634055877,7.74322772026062
20.64807554271125,6.493809634055877,7.74322772026062
20.64807554271125,6.493809634055877,7.74322772026062
20.64807554271125,6.493809634055877,7.74322772026062
20.566416249371184,6.438919693502327,7.74322772026062
20.566416249371184,6.438919693502327,7.74322772026062
20.566416249371184,6.438919693502327,7.74322772026062
20.566416249371184,6.438919693502327,7.74322772026062
20.566416249371184,6.438919693502327,7.74322772026062
20.44422268045398,6.3654633533126335,7.74322772026062
20.44422268045398,6.3654633533126335,7.74322772026062
20.44422268045398,6.3654633533126335,7.74322772026062
20.44422268045398,6.3654633533126335,7.74322772026062
20.44422268045398,6.3654633533126335,7.74322772026062
20.300045411007048,6.259116382035487,7.74322772026062
20.300045411007048,6.259116382035487,7.74322772026062
20.300045411007048,6.259116382035487,7.74322772026062
20.300045411007048,6.259116382035487,7.74322772026062
20.19572551078334,6.192925416923577,7.74322772026062
20.19572551078334,6.192925416923577,7.74322772026062
20.19572551078334,6.192925416923577,7.74322772026062
20.19572551078334,6.192925416923577,7.74322772026062
20.19572551078334,6.192925416923577,7.74322772026062
20.076505186561597,6.138473676561334,7.74322772026062
20.076505186561597,6.138473676561334,7.74322772026062
20.076505186561597,6.138473676561334,7.74322772026062
20.076505186561597,6.138473676561334,7.74322772026062
20.076505186561597,6.138473676561334,7.74322772026062
19.970301803810216,6.0873649391098725,7.74322772026062
19.970301803810216,6.0873649391098725,7.74322772026062
19.970301803810216,6.0873649391098725,7.74322772026062
19.970301803810216,6.0873649391098725,7.74322772026062
19.970301803810216,6.0873649391098725,7.74322772026062
19.869809299576026,6.033500556248429,7.74322772026062
19.869809299576026,6.033500556248429,7.74322772026062
19.869809299576026,6.033500556248429,7.74322772026062
19.869809299576026,6.033500556248429,7.74322772026062
19.745468363622575,5.955316398617675,7.74322772026062
19.745468363622575,5.955316398617675,7.74322772026062
19.745468363622575,5.955316398617675,7.74322772026062
19.745468363622575,5.955316398617675,7.74322772026062
19.745468363622575,5.955316398617675,7.74322772026062
19.68840338757848,5.919484226492324,7.74322772026062
19.68840338757848,5.919484226492324,7.74322772026062
19.68840338757848,5.919484226492324,7.74322772026062
19.68840338757848,5.919484226492324,7.74322772026062
19.68840338757848,5.919484226492324,7.74322772026062
19.555213649181468,5.835580743643185,7.74322772026062
19.555213649181468,5.835580743643185,7.74322772026062
19.555213649181468,5.835580743643185,7.74322772026062
19.555213649181468,5.835580743643185,7.74322772026062
19.44333896554266,5.778000137533988,7.74322772026062
19.44333896554266,5.778000137533988,7.74322772026062
19.44333896554266,5.778000137533988,7.74322772026062
19.44333896554266,5.778000137533988,7.74322772026062
19.44333896554266,5.778000137533988,7.74322772026062
19.32453406382688,5.7106489690292275,7.74322772026062
19.32453406382688,5.7106489690292275,7.74322772026062
19.32453406382688,5.7106489690292275,7.74322772026062
19.32453406382688,5.7106489690292275,7.74322772026062
19.32453406382688,5.7106489690292275,7.74322772026062
19.18808340286819,5.629361415165495,7.74322772026062
19.18808340286819,5.629361415165495,7.74322772026062
19.18808340286819,5.629361415165495,7.74322772026062
19.18808340286819,5.629361415165495,7.74322772026062
19.06496289959287,5.573035278191919,7.74322772026062
19.06496289959287,5.573035278191919,7.74322772026062
19.06496289959287,5.573035278191919,7.74322772026062
19.06496289959287,5.573035278191919,7.74322772026062
19.010870723234387,5.553546290018346,7.74322772026062
19.010870723234387,5.553546290018346,7.74322772026062
19.010870723234387,5.553546290018346,7.74322772026062
19.010870723234387,5.553546290018346,7.74322772026062
19.010870723234387,5.553546290018346,7.74322772026062
18.88076644301374,5.491298316648094,7.74322772026062
18.88076644301374,5.491298316648094,7.74322772026062
18.88076644301374,5.491298316648094,7.74322772026062
18.88076644301374,5.491298316648094,7.74322772026062
18.88076644301374,5.491298316648094,7.74322772026062
18.750027138620506,5.434496283583221,7.74322772026062
18.750027138620506,5.434496283583221,7.74322772026062
18.750027138620506,5.434496283583221,7.74322772026062
18.750027138620506,5.434496283583221,7.74322772026062
18.627799859683265,5.382237996897043,7.74322772026062
18.627799859683265,5.382237996897043,7.74322772026062
18.627799859683265,5.382237996897043,7.74322772026062
18.627799859683265,5.382237996897043,7.74322772026062
18.627799859683265,5.382237996897043,7.74322772026062
18.498321045287717,5.3225576195082995,7.74322772026062
18.498321045287717,5.3225576195082995,7.74322772026062
18.498321045287717,5.3225576195082995,7.74322772026062
18.498321045287717,5.3225576195082995,7.74322772026062
18.380500278460975,5.266011802760073,7.74322772026062
18.380500278460975,5.266011802760073,7.74322772026062
18.380500278460975,5.266011802760073,7.74322772026062
18.380500278460975,5.266011802760073,7.74322772026062
18.380500278460975,5.266011802760073,7.74322772026062
18.31401265086332,5.2350481416947705,7.74322772026062
18.31401265086332,5.2350481416947705,7.74322772026062
18.31401265086332,5.2350481416947705,7.74322772026062
18.31401265086332,5.2350481416947705,7.74322772026062
18.193065803971447,5.158175019635022,7.74322772026062
18.193065803971447,5.158175019635022,7.74322772026062
18.193065803971447,5.158175019635022,7.74322772026062
18.193065803971447,5.158175019635022,7.74322772026062
18.193065803971447,5.158175019635022,7.74322772026062
18.03567896541108,5.070008391847013,7.74322772026062
18.03567896541108,5.070008391847013,7.74322772026062
18.03567896541108,5.070008391847013,7.74322772026062
18.03567896541108,5.070008391847013,7.74322772026062
17.867785978773533,4.988859899582939,7.74322772026062
17.867785978773533,4.988859899582939,7.74322772026062
17.867785978773533,4.988859899582939,7.74322772026062
17.867785978773533,4.988859899582939,7.74322772026062
17.867785978773533,4.988859899582939,7.74322772026062
17.78462536524259,4.966148073407542,7.74322772026062
17.78462536524259,4.966148073407542,7.74322772026062
17.78462536524259,4.966148073407542,7.74322772026062
17.78462536524259,4.966148073407542,7.74322772026062
17.6428933992392,4.9101828977093,7.74322772026062
17.6428933992392,4.9101828977093,7.74322772026062
17.6428933992392,4.9101828977093,7.74322772026062
17.6428933992392,4.9101828977093,7.74322772026062
17.6428933992392,4.9101828977093,7.74322772026062
17.505091850538694,4.86571366718464,7.74322772026062
17.505091850538694,4.86571366718464,7.74322772026062
17.505091850538694,4.86571366718464,7.74322772026062
17.505091850538694,4.86571366718464,7.74322772026062
17.367386240408564,4.823040856634111,7.74322772026062
17.367386240408564,4.823040856634111,7.74322772026062
17.367386240408564,4.823040856634111,7.74322772026062
17.367386240408564,4.823040856634111,7.74322772026062
17.367386240408564,4.823040856634111,7.74322772026062
17.244961806833427,4.785469119113987,7.74322772026062
17.244961806833427,4.785469119113987,7.74322772026062
17.244961806833427,4.785469119113987,7.74322772026062
17.244961806833427,4.785469119113987,7.74322772026062
17.126544044967485,4.738739160714399,7.74322772026062
17.126544044967485,4.738739160714399,7.74322772026062
17.126544044967485,4.738739160714399,7.74322772026062
17.126544044967485,4.738739160714399,7.74322772026062
17.126544044967485,4.738739160714399,7.74322772026062
17.063156353454584,4.709369021386039,7.74322772026062
17.063156353454584,4.709369021386039,7.74322772026062
17.063156353454584,4.709369021386039,7.74322772026062
17.063156353454584,4.709369021386039,7.74322772026062
16.912842753394603,4.641311311286825,7.74322772026062
16.912842753394603,4.641311311286825,7.74322772026062
16.912842753394603,4.641311311286825,7.74322772026062
16.912842753394603,4.641311311286825,7.74322772026062
16.912842753394603,4.641311311286825,7.74322772026062
16.78056650598566,4.581025268845114,7.74322772026062
16.78056650598566,4.581025268845114,7.74322772026062
16.78056650598566,4.581025268845114,7.74322772026062
16.78056650598566,4.581025268845114,7.74322772026062
16.63316411489261,4.5105670427944915,7.74322772026062
16.63316411489261,4.5105670427944915,7.74322772026062
16.63316411489261,4.5105670427944915,7.74322772026062
16.63316411489261,4.5105670427944915,7.74322772026062
16.63316411489261,4.5105670427944915,7.74322772026062
16.543857640977773,4.461764652871861,7.74322772026062
16.543857640977773,4.461764652871861,7.74322772026062
16.543857640977773,4.461764652871861,7.74322772026062
16.543857640977773,4.461764652871861,7.74322772026062
16.543857640977773,4.461764652871861,7.74322772026062
16.42067868149702,4.405670513056396,7.74322772026062
16.42067868149702,4.405670513056396,7.74322772026062
16.42067868149702,4.405670513056396,7.74322772026062
16.42067868149702,4.405670513056396,7.74322772026062
16.280811016416877,4.349942441121635,7.74322772026062
16.280811016416877,4.349942441121635,7.74322772026062
16.280811016416877,4.349942441121635,7.74322772026062
16.280811016416877,4.349942441121635,7.74322772026062
16.280811016416877,4.349942441121635,7.74322772026062
16.161464962247162,4.301803174142939,7.74322772026062
16.161464962247162,4.301803174142939,7.74322772026062
16.161464962247162,4.301803174142939,7.74322772026062
16.161464962247162,4.301803174142939,7.74322772026062
16.161464962247162,4.301803174142939,7.74322772026062
16.039346960825586,4.25909091447362,7.74322772026062
16.039346960825586,4.25909091447362,7.74322772026062
16.039346960825586,4.25909091447362,7.74322772026062
16.039346960825586,4.25909091447362,7.74322772026062
15.892919314261535,4.209951007620048,7.74322772026062
15.892919314261535,4.209951007620048,7.74322772026062
15.892919314261535,4.209951007620048,7.74322772026062
15.892919314261535,4.209951007620048,7.74322772026062
15.892919314261535,4.209951007620048,7.74322772026062
15.744519068610254,4.159159566373781,7.74322772026062
15.744519068610254,4.159159566373781,7.74322772026062
15.744519068610254,4.159159566373781,7.74322772026062
15.744519068610254,4.159159566373781,7.74322772026062
15.744519068610254,4.159159566373781,7.74322772026062
15.59942632426625,4.11045415587214,7.74322772026062
15.59942632426625,4.11045415587214,7.74322772026062
15.59942632426625,4.11045415587214,7.74322772026062
15.59942632426625,4.11045415587214,7.74322772026062
15.59942632426625,4.11045415587214,7.74322772026062
15.456959028253099,4.055704900502416,7.74322772026062
15.456959028253099,4.055704900502416,7.74322772026062
15.456959028253099,4.055704900502416,7.74322772026062
15.456959028253099,4.055704900502416,7.74322772026062
15.456959028253099,4.055704900502416,7.74322772026062
15.31363845594774,4.006616035423898,7.74322772026062
15.31363845594774,4.006616035423898,7.74322772026062
15.31363845594774,4.006616035423898,7.74322772026062
15.31363845594774,4.006616035423898,7.74322772026062
15.31363845594774,4.006616035423898,7.74322772026062
15.14153960171636,3.9476646656746714,7.74322772026062
15.14153960171636,3.9476646656746714,7.74322772026062
15.14153960171636,3.9476646656746714,7.74322772026062
15.14153960171636,3.9476646656746714,7.74322772026062
14.976705457682138,3.8954119370054134,7.74322772026062
14.976705457682138,3.8954119370054134,7.74322772026062
14.976705457682138,3.8954119370054134,7.74322772026062
14.976705457682138,3.8954119370054134,7.74322772026062
14.976705457682138,3.8954119370054134,7.74322772026062
14.910668299745096,3.871354143325315,7.74322772026062
14.910668299745096,3.871354143325315,7.74322772026062
14.910668299745096,3.871354143325315,7.74322772026062
14.910668299745096,3.871354143325315,7.74322772026062
14.910668299745096,3.871354143325315,7.74322772026062
14.75336280105832,3.8226956476818734,7.74322772026062
14.75336280105832,3.8226956476818734,7.74322772026062
14.75336280105832,3.8226956476818734,7.74322772026062
14.75336280105832,3.8226956476818734,7.74322772026062
14.598407700771084,3.774816433523281,7.74322772026062
14.598407700771084,3.774816433523281,7.74322772026062
14.598407700771084,3.774816433523281,7.74322772026062
14.598407700771084,3.774816433523281,7.74322772026062
14.598407700771084,3.774816433523281,7.74322772026062
14.459287500651724,3.7305892290052545,7.74322772026062
14.459287500651724,3.7305892290052545,7.74322772026062
14.459287500651724,3.7305892290052545,7.74322772026062
14.459287500651724,3.7305892290052545,7.74322772026062
14.31735779666145,3.6808284239347153,7.74322772026062
14.31735779666145,3.6808284239347153,7.74322772026062
14.31735779666145,3.6808284239347153,7.74322772026062
14.31735779666145,3.6808284239347153,7.74322772026062
14.31735779666145,3.6808284239347153,7.74322772026062
14.2139865870227,3.6602355594547693,7.74322772026062
14.2139865870227,3.6602355594547693,7.74322772026062
14.2139865870227,3.6602355594547693,7.74322772026062
14.2139865870227,3.6602355594547693,7.74322772026062
14.106123268017857,3.6169933899772437,7.74322772026062
14.106123268017857,3.6169933899772437,7.74322772026062
14.106123268017857,3.6169933899772437,7.74322772026062
14.106123268017857,3.6169933899772437,7.74322772026062
14.106123268017857,3.6169933899772437,7.74322772026062
13.976832088676817,3.5808993091181205,7.74322772026062
13.976832088676817,3.5808993091181205,7.74322772026062
13.976832088676817,3.5808993091181205,7.74322772026062
13.976832088676817,3.5808993091181205,7.74322772026062
13.813483325178769,3.5453112177836856,7.74322772026062
13.813483325178769,3.5453112177836856,7.74322772026062
13.813483325178769,3.5453112177836856,7.74322772026062
13.813483325178769,3.5453112177836856,7.74322772026062
13.813483325178769,3.5453112177836856,7.74322772026062
13.626896817424402,3.505031581172615,7.74322772026062
13.626896817424402,3.505031581172615,7.74322772026062
13.626896817424402,3.505031581172615,7.74322772026062
13.626896817424402,3.505031581172615,7.74322772026062
13.626896817424402,3.505031581172615,7.74322772026062
13.463019238378584,3.4454695888140368,7.74322772026062
13.463019238378584,3.4454695888140368,7.74322772026062
13.463019238378584,3.4454695888140368,7.74322772026062
13.463019238378584,3.4454695888140368,7.74322772026062
13.330585154216042,3.404549244166989,7.74322772026062
13.330585154216042,3.404549244166989,7.74322772026062
13.330585154216042,3.404549244166989,7.74322772026062
13.330585154216042,3.404549244166989,7.74322772026062
13.330585154216042,3.404549244166989,7.74322772026062
13.269423496284533,3.3938904965806724,7.74322772026062
13.269423496284533,3.3938904965806724,7.74322772026062
13.269423496284533,3.3938904965806724,7.74322772026062
13.269423496284533,3.3938904965806724,7.74322772026062
13.269423496284533,3.3938904965806724,7.74322772026062
13.15286283763164,3.3605466403832183,7.74322772026062
13.15286283763164,3.3605466403832183,7.74322772026062
13.15286283763164,3.3605466403832183,7.74322772026062
13.15286283763164,3.3605466403832183,7.74322772026062
12.99771303371012,3.329369505953569,7.74322772026062
12.99771303371012,3.329369505953569,7.74322772026062
12.99771303371012,3.329369505953569,7.74322772026062
12.99771303371012,3.329369505953569,7.74322772026062
12.99771303371012,3.329369505953569,7.74322772026062
12.852781464073994,3.296048982825259,7.74322772026062
12.852781464073994,3.296048982825259,7.74322772026062
12.852781464073994,3.296048982825259,7.74322772026062
12.852781464073994,3.296048982825259,7.74322772026062
12.67570130744348,3.2605715399361244,7.74322772026062
12.67570130744348,3.2605715399361244,7.74322772026062
12.67570130744348,3.2605715399361244,7.74322772026062
12.67570130744348,3.2605715399361244,7.74322772026062
12.67570130744348,3.2605715399361244,7.74322772026062
12.52317147342895,3.234139737436572,7.74322772026062
12.52317147342895,3.234139737436572,7.74322772026062
12.52317147342895,3.234139737436572,7.74322772026062
12.52317147342895,3.234139737436572,7.74322772026062
12.52317147342895,3.234139737436572,7.74322772026062
12.411630539556436,3.213951665208048,7.74322772026062
12.411630539556436,3.213951665208048,7.74322772026062
12.411630539556436,3.213951665208048,7.74322772026062
12.411630539556436,3.213951665208048,7.74322772026062
12.411630539556436,3.213951665208048,7.74322772026062
12.246887027097884,3.1819067286991642,7.74322772026062
12.246887027097884,3.1819067286991642,7.74322772026062
12.246887027097884,3.1819067286991642,7.74322772026062
12.246887027097884,3.1819067286991642,7.74322772026062
12.113789758417422,3.152251204263428,7.74322772026062
12.113789758417422,3.152251204263428,7.74322772026062
12.113789758417422,3.152251204263428,7.74322772026062
12.113789758417422,3.152251204263428,7.74322772026062
12.113789758417422,3.152251204263428,7.74322772026062
11.977343115567269,3.127306310123158,7.74322772026062
11.977343115567269,3.127306310123158,7.74322772026062
11.977343115567269,3.127306310123158,7.74322772026062
11.977343115567269,3.127306310123158,7.74322772026062
11.977343115567269,3.127306310123158,7.74322772026062
11.783508340110265,3.0870099431676565,7.74322772026062
11.783508340110265,3.0870099431676565,7.74322772026062
11.783508340110265,3.0870099431676565,7.74322772026062
11.783508340110265,3.0870099431676565,7.74322772026062
11.783508340110265,3.0870099431676565,7.74322772026062
11.627697188464753,3.057340446598216,7.74322772026062
11.627697188464753,3.057340446598216,7.74322772026062
11.627697188464753,3.057340446598216,7.74322772026062
11.627697188464753,3.057340446598216,7.74322772026062
11.627697188464753,3.057340446598216,7.74322772026062
11.467686105057531,3.025530113633213,7.74322772026062
11.467686105057531,3.025530113633213,7.74322772026062
11.467686105057531,3.025530113633213,7.74322772026062
11.467686105057531,3.025530113633213,7.74322772026062
11.30030600481972,2.9911096927112104,7.74322772026062
11.30030600481972,2.9911096927112104,7.74322772026062
11.30030600481972,2.9911096927112104,7.74322772026062
11.30030600481972,2.9911096927112104,7.74322772026062
11.30030600481972,2.9911096927112104,7.74322772026062
11.157916824427538,2.965747517668615,7.74322772026062
11.157916824427538,2.965747517668615,7.74322772026062
11.157916824427538,2.965747517668615,7.74322772026062
11.157916824427538,2.965747517668615,7.74322772026062
11.157916824427538,2.965747517668615,7.74322772026062
10.954065670140839,2.925557593106276,7.74322772026062
10.954065670140839,2.925557593106276,7.74322772026062
10.954065670140839,2.925557593106276,7.74322772026062
10.954065670140839,2.925557593106276,7.74322772026062
10.954065670140839,2.925557593106276,7.74322772026062
10.780650921330842,2.8930271964520813,7.74322772026062
10.780650921330842,2.8930271964520813,7.74322772026062
10.780650921330842,2.8930271964520813,7.74322772026062
10.780650921330842,2.8930271964520813,7.74322772026062
10.780650921330842,2.8930271964520813,7.74322772026062
10.607620202598689,2.853115471086266,7.74322772026062
10.607620202598689,2.853115471086266,7.74322772026062
10.607620202598689,2.853115471086266,7.74322772026062
10.607620202598689,2.853115471086266,7.74322772026062
10.607620202598689,2.853115471086266,7.74322772026062
10.455568948849624,2.813585950154697,7.74322772026062
10.455568948849624,2.813585950154697,7.74322772026062
10.455568948849624,2.813585950154697,7.74322772026062
10.455568948849624,2.813585950154697,7.74322772026062
10.455568948849624,2.813585950154697,7.74322772026062
10.296369169353612,2.782089426197003,7.74322772026062
10.296369169353612,2.782089426197003,7.74322772026062
10.296369169353612,2.782089426197003,7.74322772026062
10.296369169353612,2.782089426197003,7.74322772026062
10.296369169353612,2.782089426197003,7.74322772026062
10.143485257739142,2.7637292287591966,7.74322772026062
10.143485257739142,2.7637292287591966,7.74322772026062
10.143485257739142,2.7637292287591966,7.74322772026062
10.143485257739142,2.7637292287591966,7.74322772026062
10.143485257739142,2.7637292287591966,7.74322772026062
9.964374285530454,2.736686717030561,7.74322772026062
9.964374285530454,2.736686717030561,7.74322772026062
9.964374285530454,2.736686717030561,7.74322772026062
9.964374285530454,2.736686717030561,7.74322772026062
9.964374285530454,2.736686717030561,7.74322772026062
9.839930180207183,2.705363603471848,7.74322772026062
9.839930180207183,2.705363603471848,7.74322772026062
9.839930180207183,2.705363603471848,7.74322772026062
9.839930180207183,2.705363603471848,7.74322772026062
9.839930180207183,2.705363603471848,7.74322772026062
9.66320540565584,2.6612130221394623,7.74322772026062
9.66320540565584,2.6612130221394623,7.74322772026062
9.66320540565584,2.6612130221394623,7.74322772026062
9.66320540565584,2.6612130221394623,7.74322772026062
9.54441280502013,2.624248134903894,7.74322772026062
9.54441280502013,2.624248134903894,7.74322772026062
9.54441280502013,2.624248134903894,7.74322772026062
9.54441280502013,2.624248134903894,7.74322772026062
9.54441280502013,2.624248134903894,7.74322772026062
9.486376876567281,2.6110096945730463,7.74322772026062
9.486376876567281,2.6110096945730463,7.74322772026062
9.486376876567281,2.6110096945730463,7.74322772026062
9.486376876567281,2.6110096945730463,7.74322772026062
9.486376876567281,2.6110096945730463,7.74322772026062
9.32978584153924,2.5788313533246563,7.74322772026062
9.32978584153924,2.5788313533246563,7.74322772026062
9.32978584153924,2.5788313533246563,7.74322772026062
9.32978584153924,2.5788313533246563,7.74322772026062
9.32978584153924,2.5788313533246563,7.74322772026062
9.188840825050322,2.540852593177481,7.74322772026062
9.188840825050322,2.540852593177481,7.74322772026062
9.188840825050322,2.540852593177481,7.74322772026062
9.188840825050322,2.540852593177481,7.74322772026062
9.188840825050322,2.540852593177481,7.74322772026062
9.039030972283983,2.4943352372693144,7.74322772026062
