x,y,lap_time_s
-13.10846733844745,8.255586761769319,14.519426584243774
-13.10846733844745,8.255586761769319,14.519426584243774
-13.10846733844745,8.255586761769319,14.519426584243774
-13.10846733844745,8.255586761769319,14.519426584243774
-13.150285474826456,8.329683683872636,14.519426584243774
-13.150285474826456,8.329683683872636,14.519426584243774
-13.150285474826456,8.329683683872636,14.519426584243774
-13.150285474826456,8.329683683872636,14.519426584243774
-13.150285474826456,8.329683683872636,14.519426584243774
-13.150285474826456,8.329683683872636,14.519426584243774
-13.150285474826456,8.329683683872636,14.519426584243774
-13.150285474826456,8.329683683872636,14.519426584243774
-13.188166462951866,8.372247121707343,14.519426584243774
-13.188166462951866,8.372247121707343,14.519426584243774
-13.188166462951866,8.372247121707343,14.519426584243774
-13.188166462951866,8.372247121707343,14.519426584243774
-13.188166462951866,8.372247121707343,14.519426584243774
-13.188166462951866,8.372247121707343,14.519426584243774
-13.188166462951866,8.372247121707343,14.519426584243774
-13.248608922605662,8.437706094738978,14.519426584243774
-13.248608922605662,8.437706094738978,14.519426584243774
-13.248608922605662,8.437706094738978,14.519426584243774
-13.248608922605662,8.437706094738978,14.519426584243774
-13.248608922605662,8.437706094738978,14.519426584243774
-13.248608922605662,8.437706094738978,14.519426584243774
-13.248608922605662,8.437706094738978,14.519426584243774
-13.285022269976615,8.479989265823173,14.519426584243774
-13.285022269976615,8.479989265823173,14.519426584243774
-13.285022269976615,8.479989265823173,14.519426584243774
-13.285022269976615,8.479989265823173,14.519426584243774
-13.285022269976615,8.479989265823173,14.519426584243774
-13.285022269976615,8.479989265823173,14.519426584243774
-13.285022269976615,8.479989265823173,14.519426584243774
-13.285022269976615,8.479989265823173,14.519426584243774
-13.285022269976615,8.479989265823173,14.519426584243774
-13.285022269976615,8.479989265823173,14.519426584243774
-13.285022269976615,8.479989265823173,14.519426584243774
-13.285022269976615,8.479989265823173,14.519426584243774
-13.285022269976615,8.479989265823173,14.519426584243774
-13.285022269976615,8.479989265823173,14.519426584243774
-13.285022269976615,8.479989265823173,14.519426584243774
-13.285022269976615,8.479989265823173,14.519426584243774
-13.319069671717461,8.493308209337412,14.519426584243774
-13.319069671717461,8.493308209337412,14.519426584243774
-13.319069671717461,8.493308209337412,14.519426584243774
-13.319069671717461,8.493308209337412,14.519426584243774
-13.319069671717461,8.493308209337412,14.519426584243774
-13.319069671717461,8.493308209337412,14.519426584243774
-13.319069671717461,8.493308209337412,14.519426584243774
-13.319069671717461,8.493308209337412,14.519426584243774
-13.319069671717461,8.493308209337412,14.519426584243774
-13.319069671717461,8.493308209337412,14.519426584243774
-13.319069671717461,8.493308209337412,14.519426584243774
-13.319069671717461,8.493308209337412,14.519426584243774
-13.319069671717461,8.493308209337412,14.519426584243774
-13.361501928357939,8.52123973112055,14.519426584243774
-13.361501928357939,8.52123973112055,14.519426584243774
-13.361501928357939,8.52123973112055,14.519426584243774
-13.361501928357939,8.52123973112055,14.519426584243774
-13.361501928357939,8.52123973112055,14.519426584243774
-13.361501928357939,8.52123973112055,14.519426584243774
-13.361501928357939,8.52123973112055,14.519426584243774
-13.361501928357939,8.52123973112055,14.519426584243774
-13.361501928357939,8.52123973112055,14.519426584243774
-13.361501928357939,8.52123973112055,14.519426584243774
-13.361501928357939,8.52123973112055,14.519426584243774
-13.361501928357939,8.52123973112055,14.519426584243774
-13.361501928357939,8.52123973112055,14.519426584243774
-13.438276696429517,8.569161766793785,14.519426584243774
-13.438276696429517,8.569161766793785,14.519426584243774
-13.438276696429517,8.569161766793785,14.519426584243774
-13.438276696429517,8.569161766793785,14.519426584243774
-13.438276696429517,8.569161766793785,14.519426584243774
-13.438276696429517,8.569161766793785,14.519426584243774
-13.438276696429517,8.569161766793785,14.519426584243774
-13.438276696429517,8.569161766793785,14.519426584243774
-13.438276696429517,8.569161766793785,14.519426584243774
-13.438276696429517,8.569161766793785,14.519426584243774
-13.438276696429517,8.569161766793785,14.519426584243774
-13.438276696429517,8.569161766793785,14.519426584243774
-13.438276696429517,8.569161766793785,14.519426584243774
-13.537202693656987,8.62440210642552,14.519426584243774
-13.537202693656987,8.62440210642552,14.519426584243774
-13.537202693656987,8.62440210642552,14.519426584243774
-13.537202693656987,8.62440210642552,14.519426584243774
-13.537202693656987,8.62440210642552,14.519426584243774
-13.537202693656987,8.62440210642552,14.519426584243774
-13.537202693656987,8.62440210642552,14.519426584243774
-13.537202693656987,8.62440210642552,14.519426584243774
-13.537202693656987,8.62440210642552,14.519426584243774
-13.537202693656987,8.62440210642552,14.519426584243774
-13.537202693656987,8.62440210642552,14.519426584243774
-13.593296353431658,8.663688066684626,14.519426584243774
-13.593296353431658,8.663688066684626,14.519426584243774
-13.593296353431658,8.663688066684626,14.519426584243774
-13.593296353431658,8.663688066684626,14.519426584243774
-13.593296353431658,8.663688066684626,14.519426584243774
-13.593296353431658,8.663688066684626,14.519426584243774
-13.593296353431658,8.663688066684626,14.519426584243774
-13.593296353431658,8.663688066684626,14.519426584243774
-13.593296353431658,8.663688066684626,14.519426584243774
-13.593296353431658,8.663688066684626,14.519426584243774
-13.593296353431658,8.663688066684626,14.519426584243774
-13.593296353431658,8.663688066684626,14.519426584243774
-13.593296353431658,8.663688066684626,14.519426584243774
-13.593296353431658,8.663688066684626,14.519426584243774
-13.593296353431658,8.663688066684626,14.519426584243774
-13.647194241154695,8.678127179219558,14.519426584243774
-13.647194241154695,8.678127179219558,14.519426584243774
-13.647194241154695,8.678127179219558,14.519426584243774
-13.647194241154695,8.678127179219558,14.519426584243774
-13.647194241154695,8.678127179219558,14.519426584243774
-13.647194241154695,8.678127179219558,14.519426584243774
-13.647194241154695,8.678127179219558,14.519426584243774
-13.647194241154695,8.678127179219558,14.519426584243774
-13.647194241154695,8.678127179219558,14.519426584243774
-13.647194241154695,8.678127179219558,14.519426584243774
-13.647194241154695,8.678127179219558,14.519426584243774
-13.647194241154695,8.678127179219558,14.519426584243774
-13.771302419727414,8.689449814559502,14.519426584243774
-13.771302419727414,8.689449814559502,14.519426584243774
-13.771302419727414,8.689449814559502,14.519426584243774
-13.771302419727414,8.689449814559502,14.519426584243774
-13.771302419727414,8.689449814559502,14.519426584243774
-13.771302419727414,8.689449814559502,14.519426584243774
-13.771302419727414,8.689449814559502,14.519426584243774
-13.771302419727414,8.689449814559502,14.519426584243774
-13.771302419727414,8.689449814559502,14.519426584243774
-13.771302419727414,8.689449814559502,14.519426584243774
-13.771302419727414,8.689449814559502,14.519426584243774
-13.771302419727414,8.689449814559502,14.519426584243774
-13.771302419727414,8.689449814559502,14.519426584243774
-13.771302419727414,8.689449814559502,14.519426584243774
-13.771302419727414,8.689449814559502,14.519426584243774
-13.771302419727414,8.689449814559502,14.519426584243774
-13.771302419727414,8.689449814559502,14.519426584243774
-13.771302419727414,8.689449814559502,14.519426584243774
-13.855058642209906,8.691173766941516,14.519426584243774
-13.855058642209906,8.691173766941516,14.519426584243774
-13.855058642209906,8.691173766941516,14.519426584243774
-13.855058642209906,8.691173766941516,14.519426584243774
-13.855058642209906,8.691173766941516,14.519426584243774
-13.855058642209906,8.691173766941516,14.519426584243774
-13.855058642209906,8.691173766941516,14.519426584243774
-13.855058642209906,8.691173766941516,14.519426584243774
-13.855058642209906,8.691173766941516,14.519426584243774
-13.855058642209906,8.691173766941516,14.519426584243774
-13.855058642209906,8.691173766941516,14.519426584243774
-13.855058642209906,8.691173766941516,14.519426584243774
-13.855058642209906,8.691173766941516,14.519426584243774
-13.855058642209906,8.691173766941516,14.519426584243774
-13.963920438347138,8.69455739268116,14.519426584243774
-13.963920438347138,8.69455739268116,14.519426584243774
-13.963920438347138,8.69455739268116,14.519426584243774
-13.963920438347138,8.69455739268116,14.519426584243774
-13.963920438347138,8.69455739268116,14.519426584243774
-13.963920438347138,8.69455739268116,14.519426584243774
-13.963920438347138,8.69455739268116,14.519426584243774
-13.963920438347138,8.69455739268116,14.519426584243774
-13.963920438347138,8.69455739268116,14.519426584243774
-13.963920438347138,8.69455739268116,14.519426584243774
-13.963920438347138,8.69455739268116,14.519426584243774
-13.963920438347138,8.69455739268116,14.519426584243774
-13.963920438347138,8.69455739268116,14.519426584243774
-14.074993850813472,8.700627632012116,14.519426584243774
-14.074993850813472,8.700627632012116,14.519426584243774
-14.074993850813472,8.700627632012116,14.519426584243774
-14.074993850813472,8.700627632012116,14.519426584243774
-14.074993850813472,8.700627632012116,14.519426584243774
-14.074993850813472,8.700627632012116,14.519426584243774
-14.074993850813472,8.700627632012116,14.519426584243774
-14.074993850813472,8.700627632012116,14.519426584243774
-14.074993850813472,8.700627632012116,14.519426584243774
-14.074993850813472,8.700627632012116,14.519426584243774
-14.074993850813472,8.700627632012116,14.519426584243774
-14.074993850813472,8.700627632012116,14.519426584243774
-14.16020743135335,8.695943651882981,14.519426584243774
-14.16020743135335,8.695943651882981,14.519426584243774
-14.16020743135335,8.695943651882981,14.519426584243774
-14.16020743135335,8.695943651882981,14.519426584243774
-14.16020743135335,8.695943651882981,14.519426584243774
-14.16020743135335,8.695943651882981,14.519426584243774
-14.16020743135335,8.695943651882981,14.519426584243774
-14.16020743135335,8.695943651882981,14.519426584243774
-14.16020743135335,8.695943651882981,14.519426584243774
-14.16020743135335,8.695943651882981,14.519426584243774
-14.16020743135335,8.695943651882981,14.519426584243774
-14.16020743135335,8.695943651882981,14.519426584243774
-14.16020743135335,8.695943651882981,14.519426584243774
-14.16020743135335,8.695943651882981,14.519426584243774
-14.16020743135335,8.695943651882981,14.519426584243774
-14.211771916978545,8.68769634979208,14.519426584243774
-14.211771916978545,8.68769634979208,14.519426584243774
-14.211771916978545,8.68769634979208,14.519426584243774
-14.211771916978545,8.68769634979208,14.519426584243774
-14.211771916978545,8.68769634979208,14.519426584243774
-14.211771916978545,8.68769634979208,14.519426584243774
-14.211771916978545,8.68769634979208,14.519426584243774
-14.211771916978545,8.68769634979208,14.519426584243774
-14.112711413252836,8.69813341417122,14.519426584243774
-14.112711413252836,8.69813341417122,14.519426584243774
-14.112711413252836,8.69813341417122,14.519426584243774
-14.112711413252836,8.69813341417122,14.519426584243774
-14.112711413252836,8.69813341417122,14.519426584243774
-14.112711413252836,8.69813341417122,14.519426584243774
-14.112711413252836,8.69813341417122,14.519426584243774
-13.955564200269386,8.640790901901376,14.519426584243774
-13.955564200269386,8.640790901901376,14.519426584243774
-13.955564200269386,8.640790901901376,14.519426584243774
-13.955564200269386,8.640790901901376,14.519426584243774
-13.955564200269386,8.640790901901376,14.519426584243774
-13.955564200269386,8.640790901901376,14.519426584243774
-13.808918819194712,8.631345994162261,14.519426584243774
-13.808918819194712,8.631345994162261,14.519426584243774
-13.808918819194712,8.631345994162261,14.519426584243774
-13.808918819194712,8.631345994162261,14.519426584243774
-13.808918819194712,8.631345994162261,14.519426584243774
-13.746631146492835,8.606504442460079,14.519426584243774
-13.746631146492835,8.606504442460079,14.519426584243774
-13.746631146492835,8.606504442460079,14.519426584243774
-13.746631146492835,8.606504442460079,14.519426584243774
-13.746631146492835,8.606504442460079,14.519426584243774
-13.746631146492835,8.606504442460079,14.519426584243774
-13.746631146492835,8.606504442460079,14.519426584243774
-13.746631146492835,8.606504442460079,14.519426584243774
-13.746631146492835,8.606504442460079,14.519426584243774
-13.746631146492835,8.606504442460079,14.519426584243774
-13.746631146492835,8.606504442460079,14.519426584243774
-13.713604607191375,8.5940877939224,14.519426584243774
-13.713604607191375,8.5940877939224,14.519426584243774
-13.713604607191375,8.5940877939224,14.519426584243774
-13.713604607191375,8.5940877939224,14.519426584243774
-13.713604607191375,8.5940877939224,14.519426584243774
-13.713604607191375,8.5940877939224,14.519426584243774
-13.713604607191375,8.5940877939224,14.519426584243774
-13.713604607191375,8.5940877939224,14.519426584243774
-13.713604607191375,8.5940877939224,14.519426584243774
-13.713604607191375,8.5940877939224,14.519426584243774
-13.713604607191375,8.5940877939224,14.519426584243774
-13.662597655668685,8.591353676205568,14.519426584243774
-13.662597655668685,8.591353676205568,14.519426584243774
-13.662597655668685,8.591353676205568,14.519426584243774
-13.662597655668685,8.591353676205568,14.519426584243774
-13.662597655668685,8.591353676205568,14.519426584243774
-13.662597655668685,8.591353676205568,14.519426584243774
-13.662597655668685,8.591353676205568,14.519426584243774
-13.662597655668685,8.591353676205568,14.519426584243774
-13.662597655668685,8.591353676205568,14.519426584243774
-13.662597655668685,8.591353676205568,14.519426584243774
-13.662597655668685,8.591353676205568,14.519426584243774
-13.662597655668685,8.591353676205568,14.519426584243774
-13.662597655668685,8.591353676205568,14.519426584243774
-13.61020547561191,8.586787003215646,14.519426584243774
-13.61020547561191,8.586787003215646,14.519426584243774
-13.61020547561191,8.586787003215646,14.519426584243774
-13.61020547561191,8.586787003215646,14.519426584243774
-13.61020547561191,8.586787003215646,14.519426584243774
-13.61020547561191,8.586787003215646,14.519426584243774
-13.61020547561191,8.586787003215646,14.519426584243774
-13.61020547561191,8.586787003215646,14.519426584243774
-13.61020547561191,8.586787003215646,14.519426584243774
-13.61020547561191,8.586787003215646,14.519426584243774
-13.61020547561191,8.586787003215646,14.519426584243774
-13.556613250198813,8.593587182686479,14.519426584243774
-13.556613250198813,8.593587182686479,14.519426584243774
-13.556613250198813,8.593587182686479,14.519426584243774
-13.556613250198813,8.593587182686479,14.519426584243774
-13.556613250198813,8.593587182686479,14.519426584243774
-13.556613250198813,8.593587182686479,14.519426584243774
-13.556613250198813,8.593587182686479,14.519426584243774
-13.556613250198813,8.593587182686479,14.519426584243774
-13.556613250198813,8.593587182686479,14.519426584243774
-13.556613250198813,8.593587182686479,14.519426584243774
-13.556613250198813,8.593587182686479,14.519426584243774
-13.556613250198813,8.593587182686479,14.519426584243774
-13.556613250198813,8.593587182686479,14.519426584243774
-13.519535884098556,8.591291940548574,14.519426584243774
-13.519535884098556,8.591291940548574,14.519426584243774
-13.519535884098556,8.591291940548574,14.519426584243774
-13.519535884098556,8.591291940548574,14.519426584243774
-13.519535884098556,8.591291940548574,14.519426584243774
-13.519535884098556,8.591291940548574,14.519426584243774
-13.519535884098556,8.591291940548574,14.519426584243774
-13.519535884098556,8.591291940548574,14.519426584243774
-13.519535884098556,8.591291940548574,14.519426584243774
-13.519535884098556,8.591291940548574,14.519426584243774
-13.519535884098556,8.591291940548574,14.519426584243774
-13.519535884098556,8.591291940548574,14.519426584243774
-13.519535884098556,8.591291940548574,14.519426584243774
-13.457409568745197,8.574030535919318,14.519426584243774
-13.457409568745197,8.574030535919318,14.519426584243774
-13.457409568745197,8.574030535919318,14.519426584243774
-13.457409568745197,8.574030535919318,14.519426584243774
-13.457409568745197,8.574030535919318,14.519426584243774
-13.457409568745197,8.574030535919318,14.519426584243774
-13.457409568745197,8.574030535919318,14.519426584243774
-13.457409568745197,8.574030535919318,14.519426584243774
-13.457409568745197,8.574030535919318,14.519426584243774
-13.457409568745197,8.574030535919318,14.519426584243774
-13.457409568745197,8.574030535919318,14.519426584243774
-13.457409568745197,8.574030535919318,14.519426584243774
-13.457409568745197,8.574030535919318,14.519426584243774
-13.457409568745197,8.574030535919318,14.519426584243774
-13.368581529605255,8.541231545784354,14.519426584243774
-13.368581529605255,8.541231545784354,14.519426584243774
-13.368581529605255,8.541231545784354,14.519426584243774
-13.368581529605255,8.541231545784354,14.519426584243774
-13.368581529605255,8.541231545784354,14.519426584243774
-13.368581529605255,8.541231545784354,14.519426584243774
-13.368581529605255,8.541231545784354,14.519426584243774
-13.368581529605255,8.541231545784354,14.519426584243774
-13.368581529605255,8.541231545784354,14.519426584243774
-13.368581529605255,8.541231545784354,14.519426584243774
-13.368581529605255,8.541231545784354,14.519426584243774
-13.368581529605255,8.541231545784354,14.519426584243774
-13.368581529605255,8.541231545784354,14.519426584243774
-13.368581529605255,8.541231545784354,14.519426584243774
-13.284264011246961,8.500827550880453,14.519426584243774
-13.284264011246961,8.500827550880453,14.519426584243774
-13.284264011246961,8.500827550880453,14.519426584243774
-13.284264011246961,8.500827550880453,14.519426584243774
-13.284264011246961,8.500827550880453,14.519426584243774
-13.284264011246961,8.500827550880453,14.519426584243774
-13.284264011246961,8.500827550880453,14.519426584243774
-13.284264011246961,8.500827550880453,14.519426584243774
-13.284264011246961,8.500827550880453,14.519426584243774
-13.284264011246961,8.500827550880453,14.519426584243774
-13.284264011246961,8.500827550880453,14.519426584243774
-13.284264011246961,8.500827550880453,14.519426584243774
-13.240052766281623,8.461973809149415,14.519426584243774
-13.240052766281623,8.461973809149415,14.519426584243774
-13.240052766281623,8.461973809149415,14.519426584243774
-13.240052766281623,8.461973809149415,14.519426584243774
-13.240052766281623,8.461973809149415,14.519426584243774
-13.240052766281623,8.461973809149415,14.519426584243774
-13.240052766281623,8.461973809149415,14.519426584243774
-13.240052766281623,8.461973809149415,14.519426584243774
-13.240052766281623,8.461973809149415,14.519426584243774
-13.240052766281623,8.461973809149415,14.519426584243774
-13.202970031578982,8.41739107521337,14.519426584243774
-13.202970031578982,8.41739107521337,14.519426584243774
-13.202970031578982,8.41739107521337,14.519426584243774
-13.202970031578982,8.41739107521337,14.519426584243774
-13.202970031578982,8.41739107521337,14.519426584243774
-13.202970031578982,8.41739107521337,14.519426584243774
-13.202970031578982,8.41739107521337,14.519426584243774
-13.202970031578982,8.41739107521337,14.519426584243774
-13.202970031578982,8.41739107521337,14.519426584243774
-13.202970031578982,8.41739107521337,14.519426584243774
-13.202970031578982,8.41739107521337,14.519426584243774
-13.168635463350505,8.367054448944895,14.519426584243774
-13.168635463350505,8.367054448944895,14.519426584243774
-13.168635463350505,8.367054448944895,14.519426584243774
-13.168635463350505,8.367054448944895,14.519426584243774
-13.168635463350505,8.367054448944895,14.519426584243774
-13.168635463350505,8.367054448944895,14.519426584243774
-13.168635463350505,8.367054448944895,14.519426584243774
-13.168635463350505,8.367054448944895,14.519426584243774
-13.168635463350505,8.367054448944895,14.519426584243774
-13.168635463350505,8.367054448944895,14.519426584243774
-13.168635463350505,8.367054448944895,14.519426584243774
-13.122418037465927,8.28275965775892,14.519426584243774
-13.122418037465927,8.28275965775892,14.519426584243774
-13.122418037465927,8.28275965775892,14.519426584243774
-13.122418037465927,8.28275965775892,14.519426584243774
-13.122418037465927,8.28275965775892,14.519426584243774
-13.122418037465927,8.28275965775892,14.519426584243774
-13.122418037465927,8.28275965775892,14.519426584243774
-13.122418037465927,8.28275965775892,14.519426584243774
-13.122418037465927,8.28275965775892,14.519426584243774
-13.122418037465927,8.28275965775892,14.519426584243774
-13.080814619142831,8.189300862085084,14.519426584243774
-13.080814619142831,8.189300862085084,14.519426584243774
-13.080814619142831,8.189300862085084,14.519426584243774
-13.080814619142831,8.189300862085084,14.519426584243774
-13.080814619142831,8.189300862085084,14.519426584243774
-13.080814619142831,8.189300862085084,14.519426584243774
-13.080814619142831,8.189300862085084,14.519426584243774
-13.080814619142831,8.189300862085084,14.519426584243774
-13.080814619142831,8.189300862085084,14.519426584243774
-13.080814619142831,8.189300862085084,14.519426584243774
-13.080814619142831,8.189300862085084,14.519426584243774
-13.080814619142831,8.189300862085084,14.519426584243774
-13.080814619142831,8.189300862085084,14.519426584243774
-13.080814619142831,8.189300862085084,14.519426584243774
-13.066315946393749,8.165352336692719,14.519426584243774
-13.066315946393749,8.165352336692719,14.519426584243774
-13.066315946393749,8.165352336692719,14.519426584243774
-13.066315946393749,8.165352336692719,14.519426584243774
-13.066315946393749,8.165352336692719,14.519426584243774
-13.066315946393749,8.165352336692719,14.519426584243774
-13.066315946393749,8.165352336692719,14.519426584243774
-13.066315946393749,8.165352336692719,14.519426584243774
-13.066315946393749,8.165352336692719,14.519426584243774
-13.023208119671331,8.105691754187418,14.519426584243774
-13.023208119671331,8.105691754187418,14.519426584243774
-13.023208119671331,8.105691754187418,14.519426584243774
-13.023208119671331,8.105691754187418,14.519426584243774
-13.023208119671331,8.105691754187418,14.519426584243774
-13.023208119671331,8.105691754187418,14.519426584243774
-13.023208119671331,8.105691754187418,14.519426584243774
-13.023208119671331,8.105691754187418,14.519426584243774
-13.023208119671331,8.105691754187418,14.519426584243774
-13.023208119671331,8.105691754187418,14.519426584243774
-12.966405718013723,8.072667150915098,14.519426584243774
-12.966405718013723,8.072667150915098,14.519426584243774
-12.966405718013723,8.072667150915098,14.519426584243774
-12.966405718013723,8.072667150915098,14.519426584243774
-12.966405718013723,8.072667150915098,14.519426584243774
-12.966405718013723,8.072667150915098,14.519426584243774
-12.966405718013723,8.072667150915098,14.519426584243774
-12.966405718013723,8.072667150915098,14.519426584243774
-12.966405718013723,8.072667150915098,14.519426584243774
-12.968072050087919,8.012753583085683,14.519426584243774
-12.968072050087919,8.012753583085683,14.519426584243774
-12.968072050087919,8.012753583085683,14.519426584243774
-12.968072050087919,8.012753583085683,14.519426584243774
-12.968072050087919,8.012753583085683,14.519426584243774
-12.968072050087919,8.012753583085683,14.519426584243774
-12.968072050087919,8.012753583085683,14.519426584243774
-12.968072050087919,8.012753583085683,14.519426584243774
-12.968072050087919,8.012753583085683,14.519426584243774
-12.968072050087919,8.012753583085683,14.519426584243774
-12.968072050087919,8.012753583085683,14.519426584243774
-12.919098562822036,8.061723950488332,14.519426584243774
-12.919098562822036,8.061723950488332,14.519426584243774
-12.919098562822036,8.061723950488332,14.519426584243774
-12.919098562822036,8.061723950488332,14.519426584243774
-12.919098562822036,8.061723950488332,14.519426584243774
-12.919098562822036,8.061723950488332,14.519426584243774
-12.919098562822036,8.061723950488332,14.519426584243774
-12.919098562822036,8.061723950488332,14.519426584243774
-12.919098562822036,8.061723950488332,14.519426584243774
-12.919098562822036,8.061723950488332,14.519426584243774
-12.919098562822036,8.061723950488332,14.519426584243774
-12.919098562822036,8.061723950488332,14.519426584243774
-12.881899731277207,8.071533885855088,14.519426584243774
-12.881899731277207,8.071533885855088,14.519426584243774
-12.881899731277207,8.071533885855088,14.519426584243774
-12.881899731277207,8.071533885855088,14.519426584243774
-12.881899731277207,8.071533885855088,14.519426584243774
-12.881899731277207,8.071533885855088,14.519426584243774
-12.881899731277207,8.071533885855088,14.519426584243774
-12.881899731277207,8.071533885855088,14.519426584243774
-12.881899731277207,8.071533885855088,14.519426584243774
-12.881899731277207,8.071533885855088,14.519426584243774
-12.881899731277207,8.071533885855088,14.519426584243774
-12.858999598895773,8.092453374480328,14.519426584243774
-12.858999598895773,8.092453374480328,14.519426584243774
-12.858999598895773,8.092453374480328,14.519426584243774
-12.858999598895773,8.092453374480328,14.519426584243774
-12.858999598895773,8.092453374480328,14.519426584243774
-12.858999598895773,8.092453374480328,14.519426584243774
-12.858999598895773,8.092453374480328,14.519426584243774
-12.858999598895773,8.092453374480328,14.519426584243774
-12.858999598895773,8.092453374480328,14.519426584243774
-12.850075545625904,8.06910934368253,14.519426584243774
-12.850075545625904,8.06910934368253,14.519426584243774
-12.850075545625904,8.06910934368253,14.519426584243774
-12.850075545625904,8.06910934368253,14.519426584243774
-12.850075545625904,8.06910934368253,14.519426584243774
-12.850075545625904,8.06910934368253,14.519426584243774
-12.791897637931589,8.111126009948734,14.519426584243774
-12.791897637931589,8.111126009948734,14.519426584243774
-12.791897637931589,8.111126009948734,14.519426584243774
-12.791897637931589,8.111126009948734,14.519426584243774
-12.791897637931589,8.111126009948734,14.519426584243774
-12.791897637931589,8.111126009948734,14.519426584243774
-12.791897637931589,8.111126009948734,14.519426584243774
-12.763770066716791,8.10750833516177,14.519426584243774
-12.763770066716791,8.10750833516177,14.519426584243774
-12.763770066716791,8.10750833516177,14.519426584243774
-12.763770066716791,8.10750833516177,14.519426584243774
-12.763770066716791,8.10750833516177,14.519426584243774
-12.763770066716791,8.10750833516177,14.519426584243774
-12.763770066716791,8.10750833516177,14.519426584243774
-12.76157399878435,8.082178549306738,14.519426584243774
-12.76157399878435,8.082178549306738,14.519426584243774
-12.76157399878435,8.082178549306738,14.519426584243774
-12.76157399878435,8.082178549306738,14.519426584243774
-12.76157399878435,8.082178549306738,14.519426584243774
-12.76157399878435,8.082178549306738,14.519426584243774
-12.728646378276226,8.061891506340112,14.519426584243774
-12.728646378276226,8.061891506340112,14.519426584243774
-12.728646378276226,8.061891506340112,14.519426584243774
-12.728646378276226,8.061891506340112,14.519426584243774
-12.728646378276226,8.061891506340112,14.519426584243774
-12.728646378276226,8.061891506340112,14.519426584243774
-12.732316852724209,8.06265861321363,14.519426584243774
-12.732316852724209,8.06265861321363,14.519426584243774
-12.732316852724209,8.06265861321363,14.519426584243774
-12.732316852724209,8.06265861321363,14.519426584243774
-12.732316852724209,8.06265861321363,14.519426584243774
-12.732316852724209,8.06265861321363,14.519426584243774
-12.732316852724209,8.06265861321363,14.519426584243774
-12.739782039751287,8.07375919046494,14.519426584243774
-12.739782039751287,8.07375919046494,14.519426584243774
-12.739782039751287,8.07375919046494,14.519426584243774
-12.739782039751287,8.07375919046494,14.519426584243774
-12.739782039751287,8.07375919046494,14.519426584243774
-12.739782039751287,8.07375919046494,14.519426584243774
-12.739782039751287,8.07375919046494,14.519426584243774
-12.739782039751287,8.07375919046494,14.519426584243774
-12.739782039751287,8.07375919046494,14.519426584243774
-12.739782039751287,8.07375919046494,14.519426584243774
-12.732994275594617,8.080854740656125,14.519426584243774
-12.732994275594617,8.080854740656125,14.519426584243774
-12.732994275594617,8.080854740656125,14.519426584243774
-12.732994275594617,8.080854740656125,14.519426584243774
-12.732994275594617,8.080854740656125,14.519426584243774
-12.732994275594617,8.080854740656125,14.519426584243774
-12.732994275594617,8.080854740656125,14.519426584243774
-12.732994275594617,8.080854740656125,14.519426584243774
-12.703459146063201,8.09418979103037,14.519426584243774
-12.703459146063201,8.09418979103037,14.519426584243774
-12.703459146063201,8.09418979103037,14.519426584243774
-12.703459146063201,8.09418979103037,14.519426584243774
-12.703459146063201,8.09418979103037,14.519426584243774
-12.703459146063201,8.09418979103037,14.519426584243774
-12.703459146063201,8.09418979103037,14.519426584243774
-12.703459146063201,8.09418979103037,14.519426584243774
-12.703459146063201,8.09418979103037,14.519426584243774
-12.686474280409332,8.087100348047072,14.519426584243774
-12.686474280409332,8.087100348047072,14.519426584243774
-12.686474280409332,8.087100348047072,14.519426584243774
-12.686474280409332,8.087100348047072,14.519426584243774
-12.686474280409332,8.087100348047072,14.519426584243774
-12.686474280409332,8.087100348047072,14.519426584243774
-12.686474280409332,8.087100348047072,14.519426584243774
-12.686474280409332,8.087100348047072,14.519426584243774
-12.686474280409332,8.087100348047072,14.519426584243774
-12.686474280409332,8.087100348047072,14.519426584243774
-12.686474280409332,8.087100348047072,14.519426584243774
-12.686474280409332,8.087100348047072,14.519426584243774
-12.686474280409332,8.087100348047072,14.519426584243774
-12.639351959445674,8.06183484341215,14.519426584243774
-12.639351959445674,8.06183484341215,14.519426584243774
-12.639351959445674,8.06183484341215,14.519426584243774
-12.639351959445674,8.06183484341215,14.519426584243774
-12.639351959445674,8.06183484341215,14.519426584243774
-12.639351959445674,8.06183484341215,14.519426584243774
-12.639351959445674,8.06183484341215,14.519426584243774
-12.639351959445674,8.06183484341215,14.519426584243774
-12.639351959445674,8.06183484341215,14.519426584243774
-12.59262728781349,8.056591547432133,14.519426584243774
-12.59262728781349,8.056591547432133,14.519426584243774
-12.59262728781349,8.056591547432133,14.519426584243774
-12.59262728781349,8.056591547432133,14.519426584243774
-12.59262728781349,8.056591547432133,14.519426584243774
-12.59262728781349,8.056591547432133,14.519426584243774
-12.59262728781349,8.056591547432133,14.519426584243774
-12.59262728781349,8.056591547432133,14.519426584243774
-12.59262728781349,8.056591547432133,14.519426584243774
-12.553796435881077,8.036495631251082,14.519426584243774
-12.553796435881077,8.036495631251082,14.519426584243774
-12.553796435881077,8.036495631251082,14.519426584243774
-12.553796435881077,8.036495631251082,14.519426584243774
-12.553796435881077,8.036495631251082,14.519426584243774
-12.553796435881077,8.036495631251082,14.519426584243774
