x,y,lap_time_s
-24.23352045553421,36.54475000457555,9.392321109771729
-24.23352045553421,36.54475000457555,9.392321109771729
-24.23352045553421,36.54475000457555,9.392321109771729
-24.24631941611712,36.53612111671132,9.392321109771729
-24.24631941611712,36.53612111671132,9.392321109771729
-24.24631941611712,36.53612111671132,9.392321109771729
-24.24631941611712,36.53612111671132,9.392321109771729
-24.24631941611712,36.53612111671132,9.392321109771729
-24.23215754705481,36.52046814069384,9.392321109771729
-24.23215754705481,36.52046814069384,9.392321109771729
-24.23215754705481,36.52046814069384,9.392321109771729
-24.23215754705481,36.52046814069384,9.392321109771729
-24.23215754705481,36.52046814069384,9.392321109771729
-24.25866374213862,36.50946762528202,9.392321109771729
-24.25866374213862,36.50946762528202,9.392321109771729
-24.25866374213862,36.50946762528202,9.392321109771729
-24.25866374213862,36.50946762528202,9.392321109771729
-24.25802025733832,36.49315594353793,9.392321109771729
-24.25802025733832,36.49315594353793,9.392321109771729
-24.25802025733832,36.49315594353793,9.392321109771729
-24.25802025733832,36.49315594353793,9.392321109771729
-24.25802025733832,36.49315594353793,9.392321109771729
-24.28597036006084,36.467792131432454,9.392321109771729
-24.28597036006084,36.467792131432454,9.392321109771729
-24.28597036006084,36.467792131432454,9.392321109771729
-24.28597036006084,36.467792131432454,9.392321109771729
-24.28597036006084,36.467792131432454,9.392321109771729
-24.316959678379714,36.44911217238504,9.392321109771729
-24.316959678379714,36.44911217238504,9.392321109771729
-24.316959678379714,36.44911217238504,9.392321109771729
-24.316959678379714,36.44911217238504,9.392321109771729
-24.316959678379714,36.44911217238504,9.392321109771729
-24.3394236438074,36.423352304037415,9.392321109771729
-24.3394236438074,36.423352304037415,9.392321109771729
-24.3394236438074,36.423352304037415,9.392321109771729
-24.3394236438074,36.423352304037415,9.392321109771729
-24.3394236438074,36.423352304037415,9.392321109771729
-24.381188015923208,36.391513168188546,9.392321109771729
-24.381188015923208,36.391513168188546,9.392321109771729
-24.381188015923208,36.391513168188546,9.392321109771729
-24.381188015923208,36.391513168188546,9.392321109771729
-24.381188015923208,36.391513168188546,9.392321109771729
-24.413054060758398,36.36687510975687,9.392321109771729
-24.413054060758398,36.36687510975687,9.392321109771729
-24.413054060758398,36.36687510975687,9.392321109771729
-24.413054060758398,36.36687510975687,9.392321109771729
-24.413054060758398,36.36687510975687,9.392321109771729
-24.45823407310196,36.337410378708704,9.392321109771729
-24.45823407310196,36.337410378708704,9.392321109771729
-24.45823407310196,36.337410378708704,9.392321109771729
-24.45823407310196,36.337410378708704,9.392321109771729
-24.504394576142932,36.305280534841536,9.392321109771729
-24.504394576142932,36.305280534841536,9.392321109771729
-24.504394576142932,36.305280534841536,9.392321109771729
-24.504394576142932,36.305280534841536,9.392321109771729
-24.504394576142932,36.305280534841536,9.392321109771729
-24.51457483035178,36.29089346771127,9.392321109771729
-24.51457483035178,36.29089346771127,9.392321109771729
-24.51457483035178,36.29089346771127,9.392321109771729
-24.51457483035178,36.29089346771127,9.392321109771729
-24.51457483035178,36.29089346771127,9.392321109771729
-24.55747242503618,36.253500261656875,9.392321109771729
-24.55747242503618,36.253500261656875,9.392321109771729
-24.55747242503618,36.253500261656875,9.392321109771729
-24.55747242503618,36.253500261656875,9.392321109771729
-24.6024266116192,36.221552772662584,9.392321109771729
-24.6024266116192,36.221552772662584,9.392321109771729
-24.6024266116192,36.221552772662584,9.392321109771729
-24.6024266116192,36.221552772662584,9.392321109771729
-24.6024266116192,36.221552772662584,9.392321109771729
-24.647736145603652,36.190027141205796,9.392321109771729
-24.647736145603652,36.190027141205796,9.392321109771729
-24.647736145603652,36.190027141205796,9.392321109771729
-24.647736145603652,36.190027141205796,9.392321109771729
-24.647736145603652,36.190027141205796,9.392321109771729
-24.701829814191075,36.155590223237304,9.392321109771729
-24.701829814191075,36.155590223237304,9.392321109771729
-24.701829814191075,36.155590223237304,9.392321109771729
-24.701829814191075,36.155590223237304,9.392321109771729
-24.764179524105955,36.11921428140452,9.392321109771729
-24.764179524105955,36.11921428140452,9.392321109771729
-24.764179524105955,36.11921428140452,9.392321109771729
-24.764179524105955,36.11921428140452,9.392321109771729
-24.764179524105955,36.11921428140452,9.392321109771729
-24.85669660746735,36.08237855016397,9.392321109771729
-24.85669660746735,36.08237855016397,9.392321109771729
-24.85669660746735,36.08237855016397,9.392321109771729
-24.85669660746735,36.08237855016397,9.392321109771729
-24.85669660746735,36.08237855016397,9.392321109771729
-24.936633062082002,36.04022640214495,9.392321109771729
-24.936633062082002,36.04022640214495,9.392321109771729
-24.936633062082002,36.04022640214495,9.392321109771729
-24.936633062082002,36.04022640214495,9.392321109771729
-24.936633062082002,36.04022640214495,9.392321109771729
-25.01784356412838,35.997880214432605,9.392321109771729
-25.01784356412838,35.997880214432605,9.392321109771729
-25.01784356412838,35.997880214432605,9.392321109771729
-25.01784356412838,35.997880214432605,9.392321109771729
-25.09434678550002,35.962678275183364,9.392321109771729
-25.09434678550002,35.962678275183364,9.392321109771729
-25.09434678550002,35.962678275183364,9.392321109771729
-25.09434678550002,35.962678275183364,9.392321109771729
-25.09434678550002,35.962678275183364,9.392321109771729
-25.119628818492878,35.94088337201317,9.392321109771729
-25.119628818492878,35.94088337201317,9.392321109771729
-25.119628818492878,35.94088337201317,9.392321109771729
-25.119628818492878,35.94088337201317,9.392321109771729
-25.119628818492878,35.94088337201317,9.392321109771729
-25.2243488894421,35.90208622996569,9.392321109771729
-25.2243488894421,35.90208622996569,9.392321109771729
-25.2243488894421,35.90208622996569,9.392321109771729
-25.2243488894421,35.90208622996569,9.392321109771729
-25.2243488894421,35.90208622996569,9.392321109771729
-25.325811047844542,35.87096822781177,9.392321109771729
-25.325811047844542,35.87096822781177,9.392321109771729
-25.325811047844542,35.87096822781177,9.392321109771729
-25.325811047844542,35.87096822781177,9.392321109771729
-25.325811047844542,35.87096822781177,9.392321109771729
-25.426096307286066,35.84239007958161,9.392321109771729
-25.426096307286066,35.84239007958161,9.392321109771729
-25.426096307286066,35.84239007958161,9.392321109771729
-25.426096307286066,35.84239007958161,9.392321109771729
-25.426096307286066,35.84239007958161,9.392321109771729
-25.528844809346815,35.8129495358828,9.392321109771729
-25.528844809346815,35.8129495358828,9.392321109771729
-25.528844809346815,35.8129495358828,9.392321109771729
-25.528844809346815,35.8129495358828,9.392321109771729
-25.528844809346815,35.8129495358828,9.392321109771729
-25.631215321116127,35.77617191964614,9.392321109771729
-25.631215321116127,35.77617191964614,9.392321109771729
-25.631215321116127,35.77617191964614,9.392321109771729
-25.631215321116127,35.77617191964614,9.392321109771729
-25.631215321116127,35.77617191964614,9.392321109771729
-25.758583800572808,35.74002872596267,9.392321109771729
-25.758583800572808,35.74002872596267,9.392321109771729
-25.758583800572808,35.74002872596267,9.392321109771729
-25.758583800572808,35.74002872596267,9.392321109771729
-25.758583800572808,35.74002872596267,9.392321109771729
-25.88896009790933,35.7105008087943,9.392321109771729
-25.88896009790933,35.7105008087943,9.392321109771729
-25.88896009790933,35.7105008087943,9.392321109771729
-25.88896009790933,35.7105008087943,9.392321109771729
-25.88896009790933,35.7105008087943,9.392321109771729
-26.0202920259904,35.68168702854547,9.392321109771729
-26.0202920259904,35.68168702854547,9.392321109771729
-26.0202920259904,35.68168702854547,9.392321109771729
-26.0202920259904,35.68168702854547,9.392321109771729
-26.0202920259904,35.68168702854547,9.392321109771729
-26.164438237891165,35.65698051637254,9.392321109771729
-26.164438237891165,35.65698051637254,9.392321109771729
-26.164438237891165,35.65698051637254,9.392321109771729
-26.164438237891165,35.65698051637254,9.392321109771729
-26.164438237891165,35.65698051637254,9.392321109771729
-26.301625413021355,35.63495995794974,9.392321109771729
-26.301625413021355,35.63495995794974,9.392321109771729
-26.301625413021355,35.63495995794974,9.392321109771729
-26.301625413021355,35.63495995794974,9.392321109771729
-26.301625413021355,35.63495995794974,9.392321109771729
-26.44352522529553,35.615378113873696,9.392321109771729
-26.44352522529553,35.615378113873696,9.392321109771729
-26.44352522529553,35.615378113873696,9.392321109771729
-26.44352522529553,35.615378113873696,9.392321109771729
-26.44352522529553,35.615378113873696,9.392321109771729
-26.610224086348094,35.58510165971285,9.392321109771729
-26.610224086348094,35.58510165971285,9.392321109771729
-26.610224086348094,35.58510165971285,9.392321109771729
-26.610224086348094,35.58510165971285,9.392321109771729
-26.610224086348094,35.58510165971285,9.392321109771729
-26.83923905383732,35.55979429359628,9.392321109771729
-26.83923905383732,35.55979429359628,9.392321109771729
-26.83923905383732,35.55979429359628,9.392321109771729
-26.83923905383732,35.55979429359628,9.392321109771729
-26.83923905383732,35.55979429359628,9.392321109771729
-27.040111838670214,35.544892479163494,9.392321109771729
-27.040111838670214,35.544892479163494,9.392321109771729
-27.040111838670214,35.544892479163494,9.392321109771729
-27.040111838670214,35.544892479163494,9.392321109771729
-27.040111838670214,35.544892479163494,9.392321109771729
-27.241510587764324,35.53748384873699,9.392321109771729
-27.241510587764324,35.53748384873699,9.392321109771729
-27.241510587764324,35.53748384873699,9.392321109771729
-27.241510587764324,35.53748384873699,9.392321109771729
-27.241510587764324,35.53748384873699,9.392321109771729
-27.465587902107924,35.522699656469264,9.392321109771729
-27.465587902107924,35.522699656469264,9.392321109771729
-27.465587902107924,35.522699656469264,9.392321109771729
-27.465587902107924,35.522699656469264,9.392321109771729
-27.465587902107924,35.522699656469264,9.392321109771729
-27.670652595661707,35.518473850295756,9.392321109771729
-27.670652595661707,35.518473850295756,9.392321109771729
-27.670652595661707,35.518473850295756,9.392321109771729
-27.670652595661707,35.518473850295756,9.392321109771729
-27.670652595661707,35.518473850295756,9.392321109771729
-27.878447465467335,35.51664294472386,9.392321109771729
-27.878447465467335,35.51664294472386,9.392321109771729
-27.878447465467335,35.51664294472386,9.392321109771729
-27.878447465467335,35.51664294472386,9.392321109771729
-27.878447465467335,35.51664294472386,9.392321109771729
-28.080674969232835,35.5187077522066,9.392321109771729
-28.080674969232835,35.5187077522066,9.392321109771729
-28.080674969232835,35.5187077522066,9.392321109771729
-28.080674969232835,35.5187077522066,9.392321109771729
-28.080674969232835,35.5187077522066,9.392321109771729
-28.26354720097377,35.52754450866483,9.392321109771729
-28.26354720097377,35.52754450866483,9.392321109771729
-28.26354720097377,35.52754450866483,9.392321109771729
-28.26354720097377,35.52754450866483,9.392321109771729
-28.420773177668153,35.54734118361338,9.392321109771729
-28.420773177668153,35.54734118361338,9.392321109771729
-28.420773177668153,35.54734118361338,9.392321109771729
-28.420773177668153,35.54734118361338,9.392321109771729
-28.420773177668153,35.54734118361338,9.392321109771729
-28.584585097371374,35.572096983042506,9.392321109771729
-28.584585097371374,35.572096983042506,9.392321109771729
-28.584585097371374,35.572096983042506,9.392321109771729
-28.584585097371374,35.572096983042506,9.392321109771729
-28.740620942677573,35.591870314068935,9.392321109771729
-28.740620942677573,35.591870314068935,9.392321109771729
-28.740620942677573,35.591870314068935,9.392321109771729
-28.740620942677573,35.591870314068935,9.392321109771729
-28.82409087162703,35.59550833559287,9.392321109771729
-28.82409087162703,35.59550833559287,9.392321109771729
-28.82409087162703,35.59550833559287,9.392321109771729
-28.82409087162703,35.59550833559287,9.392321109771729
-28.82409087162703,35.59550833559287,9.392321109771729
-28.989388583221235,35.61097999409219,9.392321109771729
-28.989388583221235,35.61097999409219,9.392321109771729
-28.989388583221235,35.61097999409219,9.392321109771729
-28.989388583221235,35.61097999409219,9.392321109771729
-29.164046011415273,35.624518574873015,9.392321109771729
-29.164046011415273,35.624518574873015,9.392321109771729
-29.164046011415273,35.624518574873015,9.392321109771729
-29.164046011415273,35.624518574873015,9.392321109771729
-29.164046011415273,35.624518574873015,9.392321109771729
-29.32690237870357,35.64315378223706,9.392321109771729
-29.32690237870357,35.64315378223706,9.392321109771729
-29.32690237870357,35.64315378223706,9.392321109771729
-29.32690237870357,35.64315378223706,9.392321109771729
-29.478700244784154,35.66645017405231,9.392321109771729
-29.478700244784154,35.66645017405231,9.392321109771729
-29.478700244784154,35.66645017405231,9.392321109771729
-29.478700244784154,35.66645017405231,9.392321109771729
-29.578715803736422,35.67471901194631,9.392321109771729
-29.578715803736422,35.67471901194631,9.392321109771729
-29.578715803736422,35.67471901194631,9.392321109771729
-29.578715803736422,35.67471901194631,9.392321109771729
-29.578715803736422,35.67471901194631,9.392321109771729
-29.763453022530747,35.696763492612746,9.392321109771729
-29.763453022530747,35.696763492612746,9.392321109771729
-29.763453022530747,35.696763492612746,9.392321109771729
-29.763453022530747,35.696763492612746,9.392321109771729
-29.92969516923402,35.71666903434728,9.392321109771729
-29.92969516923402,35.71666903434728,9.392321109771729
-29.92969516923402,35.71666903434728,9.392321109771729
-29.92969516923402,35.71666903434728,9.392321109771729
-29.92969516923402,35.71666903434728,9.392321109771729
-30.029728776123783,35.728860545104375,9.392321109771729
-30.029728776123783,35.728860545104375,9.392321109771729
-30.029728776123783,35.728860545104375,9.392321109771729
-30.029728776123783,35.728860545104375,9.392321109771729
-30.19515196182826,35.7562418695802,9.392321109771729
-30.19515196182826,35.7562418695802,9.392321109771729
-30.19515196182826,35.7562418695802,9.392321109771729
-30.19515196182826,35.7562418695802,9.392321109771729
-30.19515196182826,35.7562418695802,9.392321109771729
-30.33965030377563,35.7872307925315,9.392321109771729
-30.33965030377563,35.7872307925315,9.392321109771729
-30.33965030377563,35.7872307925315,9.392321109771729
-30.33965030377563,35.7872307925315,9.392321109771729
-30.48128295306494,35.81566282337347,9.392321109771729
-30.48128295306494,35.81566282337347,9.392321109771729
-30.48128295306494,35.81566282337347,9.392321109771729
-30.48128295306494,35.81566282337347,9.392321109771729
-30.48128295306494,35.81566282337347,9.392321109771729
-30.48128295306494,35.81566282337347,9.392321109771729
-30.64059198687642,35.85099330790664,9.392321109771729
-30.64059198687642,35.85099330790664,9.392321109771729
-30.64059198687642,35.85099330790664,9.392321109771729
-30.64059198687642,35.85099330790664,9.392321109771729
-30.64059198687642,35.85099330790664,9.392321109771729
-30.64059198687642,35.85099330790664,9.392321109771729
-30.823565092285918,35.893165139239215,9.392321109771729
-30.823565092285918,35.893165139239215,9.392321109771729
-30.823565092285918,35.893165139239215,9.392321109771729
-30.823565092285918,35.893165139239215,9.392321109771729
-30.823565092285918,35.893165139239215,9.392321109771729
-30.823565092285918,35.893165139239215,9.392321109771729
-30.823565092285918,35.893165139239215,9.392321109771729
-31.04397618814818,35.96526801711977,9.392321109771729
-31.04397618814818,35.96526801711977,9.392321109771729
-31.04397618814818,35.96526801711977,9.392321109771729
-31.04397618814818,35.96526801711977,9.392321109771729
-31.04397618814818,35.96526801711977,9.392321109771729
-31.150668494470846,36.009701900469885,9.392321109771729
-31.150668494470846,36.009701900469885,9.392321109771729
-31.150668494470846,36.009701900469885,9.392321109771729
-31.150668494470846,36.009701900469885,9.392321109771729
-31.150668494470846,36.009701900469885,9.392321109771729
-31.150668494470846,36.009701900469885,9.392321109771729
-31.150668494470846,36.009701900469885,9.392321109771729
-31.25652505967121,36.048972459323885,9.392321109771729
-31.25652505967121,36.048972459323885,9.392321109771729
-31.25652505967121,36.048972459323885,9.392321109771729
-31.25652505967121,36.048972459323885,9.392321109771729
-31.25652505967121,36.048972459323885,9.392321109771729
-31.25652505967121,36.048972459323885,9.392321109771729
-31.46201267704008,36.104797847812655,9.392321109771729
-31.46201267704008,36.104797847812655,9.392321109771729
-31.46201267704008,36.104797847812655,9.392321109771729
-31.46201267704008,36.104797847812655,9.392321109771729
-31.46201267704008,36.104797847812655,9.392321109771729
-31.619761093812695,36.14042455169747,9.392321109771729
-31.619761093812695,36.14042455169747,9.392321109771729
-31.619761093812695,36.14042455169747,9.392321109771729
-31.619761093812695,36.14042455169747,9.392321109771729
-31.764456908458076,36.1692347925897,9.392321109771729
-31.764456908458076,36.1692347925897,9.392321109771729
-31.764456908458076,36.1692347925897,9.392321109771729
-31.764456908458076,36.1692347925897,9.392321109771729
-31.764456908458076,36.1692347925897,9.392321109771729
-31.9014153343767,36.196883203318336,9.392321109771729
-31.9014153343767,36.196883203318336,9.392321109771729
-31.9014153343767,36.196883203318336,9.392321109771729
-31.9014153343767,36.196883203318336,9.392321109771729
-31.9014153343767,36.196883203318336,9.392321109771729
-32.039866428502165,36.2198420350966,9.392321109771729
-32.039866428502165,36.2198420350966,9.392321109771729
-32.039866428502165,36.2198420350966,9.392321109771729
-32.039866428502165,36.2198420350966,9.392321109771729
-32.039866428502165,36.2198420350966,9.392321109771729
-32.19029155086982,36.242758613275335,9.392321109771729
-32.19029155086982,36.242758613275335,9.392321109771729
-32.19029155086982,36.242758613275335,9.392321109771729
-32.19029155086982,36.242758613275335,9.392321109771729
-32.19029155086982,36.242758613275335,9.392321109771729
-32.19029155086982,36.242758613275335,9.392321109771729
-32.36996559983249,36.265946706644485,9.392321109771729
-32.36996559983249,36.265946706644485,9.392321109771729
-32.36996559983249,36.265946706644485,9.392321109771729
-32.36996559983249,36.265946706644485,9.392321109771729
-32.36996559983249,36.265946706644485,9.392321109771729
-32.54609697921887,36.28846205323256,9.392321109771729
-32.54609697921887,36.28846205323256,9.392321109771729
-32.54609697921887,36.28846205323256,9.392321109771729
-32.54609697921887,36.28846205323256,9.392321109771729
-32.54609697921887,36.28846205323256,9.392321109771729
-32.54609697921887,36.28846205323256,9.392321109771729
-32.54609697921887,36.28846205323256,9.392321109771729
-32.726231234427004,36.31204212256014,9.392321109771729
-32.726231234427004,36.31204212256014,9.392321109771729
-32.726231234427004,36.31204212256014,9.392321109771729
-32.726231234427004,36.31204212256014,9.392321109771729
-32.726231234427004,36.31204212256014,9.392321109771729
-32.726231234427004,36.31204212256014,9.392321109771729
-32.726231234427004,36.31204212256014,9.392321109771729
-32.99724783628256,36.3504678086456,9.392321109771729
-32.99724783628256,36.3504678086456,9.392321109771729
-32.99724783628256,36.3504678086456,9.392321109771729
-32.99724783628256,36.3504678086456,9.392321109771729
-32.99724783628256,36.3504678086456,9.392321109771729
-32.99724783628256,36.3504678086456,9.392321109771729
-32.99724783628256,36.3504678086456,9.392321109771729
-32.99724783628256,36.3504678086456,9.392321109771729
-33.27088476453197,36.385580912503386,9.392321109771729
-33.27088476453197,36.385580912503386,9.392321109771729
-33.27088476453197,36.385580912503386,9.392321109771729
-33.27088476453197,36.385580912503386,9.392321109771729
-33.27088476453197,36.385580912503386,9.392321109771729
-33.27088476453197,36.385580912503386,9.392321109771729
-33.27088476453197,36.385580912503386,9.392321109771729
-33.58643112047378,36.432466005272204,9.392321109771729
-33.58643112047378,36.432466005272204,9.392321109771729
-33.58643112047378,36.432466005272204,9.392321109771729
-33.58643112047378,36.432466005272204,9.392321109771729
-33.58643112047378,36.432466005272204,9.392321109771729
-33.58643112047378,36.432466005272204,9.392321109771729
-33.58643112047378,36.432466005272204,9.392321109771729
-33.873462298526874,36.48141571068781,9.392321109771729
-33.873462298526874,36.48141571068781,9.392321109771729
-33.873462298526874,36.48141571068781,9.392321109771729
-33.873462298526874,36.48141571068781,9.392321109771729
-33.873462298526874,36.48141571068781,9.392321109771729
-33.873462298526874,36.48141571068781,9.392321109771729
-33.873462298526874,36.48141571068781,9.392321109771729
-33.873462298526874,36.48141571068781,9.392321109771729
-34.16139584133469,36.54147293337048,9.392321109771729
-34.16139584133469,36.54147293337048,9.392321109771729
-34.16139584133469,36.54147293337048,9.392321109771729
-34.16139584133469,36.54147293337048,9.392321109771729
-34.16139584133469,36.54147293337048,9.392321109771729
-34.16139584133469,36.54147293337048,9.392321109771729
-34.16139584133469,36.54147293337048,9.392321109771729
-34.16139584133469,36.54147293337048,9.392321109771729
-34.42479643865886,36.60346134039272,9.392321109771729
-34.42479643865886,36.60346134039272,9.392321109771729
-34.42479643865886,36.60346134039272,9.392321109771729
-34.42479643865886,36.60346134039272,9.392321109771729
-34.42479643865886,36.60346134039272,9.392321109771729
-34.42479643865886,36.60346134039272,9.392321109771729
-34.42479643865886,36.60346134039272,9.392321109771729
-34.70697591505383,36.67297843618391,9.392321109771729
-34.70697591505383,36.67297843618391,9.392321109771729
-34.70697591505383,36.67297843618391,9.392321109771729
-34.70697591505383,36.67297843618391,9.392321109771729
-34.70697591505383,36.67297843618391,9.392321109771729
-34.70697591505383,36.67297843618391,9.392321109771729
-34.70697591505383,36.67297843618391,9.392321109771729
-22.83914987853527,26.748702098065266,9.392321109771729
-22.83914987853527,26.748702098065266,9.392321109771729
-22.83914987853527,26.748702098065266,9.392321109771729
-22.83914987853527,26.748702098065266,9.392321109771729
-22.83914987853527,26.748702098065266,9.392321109771729
-22.83914987853527,26.748702098065266,9.392321109771729
-22.83914987853527,26.748702098065266,9.392321109771729
-22.83914987853527,26.748702098065266,9.392321109771729
7.6480045590734616,2.3783689837845836,9.392321109771729
7.6480045590734616,2.3783689837845836,9.392321109771729
7.6480045590734616,2.3783689837845836,9.392321109771729
7.6480045590734616,2.3783689837845836,9.392321109771729
7.6480045590734616,2.3783689837845836,9.392321109771729
7.6480045590734616,2.3783689837845836,9.392321109771729
7.6480045590734616,2.3783689837845836,9.392321109771729
7.570162495978483,2.366873635245291,9.392321109771729
7.570162495978483,2.366873635245291,9.392321109771729
7.570162495978483,2.366873635245291,9.392321109771729
7.570162495978483,2.366873635245291,9.392321109771729
7.570162495978483,2.366873635245291,9.392321109771729
7.570162495978483,2.366873635245291,9.392321109771729
7.570162495978483,2.366873635245291,9.392321109771729
7.508485261373389,2.3582213475293834,9.392321109771729
7.508485261373389,2.3582213475293834,9.392321109771729
7.508485261373389,2.3582213475293834,9.392321109771729
7.508485261373389,2.3582213475293834,9.392321109771729
7.508485261373389,2.3582213475293834,9.392321109771729
7.508485261373389,2.3582213475293834,9.392321109771729
7.508485261373389,2.3582213475293834,9.392321109771729
7.448827967622179,2.349891529118871,9.392321109771729
7.448827967622179,2.349891529118871,9.392321109771729
7.448827967622179,2.349891529118871,9.392321109771729
7.448827967622179,2.349891529118871,9.392321109771729
7.448827967622179,2.349891529118871,9.392321109771729
7.448827967622179,2.349891529118871,9.392321109771729
7.448771131403779,2.3446556807012477,9.392321109771729
7.448771131403779,2.3446556807012477,9.392321109771729
7.448771131403779,2.3446556807012477,9.392321109771729
7.448771131403779,2.3446556807012477,9.392321109771729
7.448771131403779,2.3446556807012477,9.392321109771729
7.448771131403779,2.3446556807012477,9.392321109771729
7.448771131403779,2.3446556807012477,9.392321109771729
7.382366291829275,2.3132771271688926,9.392321109771729
7.382366291829275,2.3132771271688926,9.392321109771729
7.382366291829275,2.3132771271688926,9.392321109771729
7.382366291829275,2.3132771271688926,9.392321109771729
7.382366291829275,2.3132771271688926,9.392321109771729
7.382366291829275,2.3132771271688926,9.392321109771729
7.382366291829275,2.3132771271688926,9.392321109771729
7.337611736494668,2.3018543649847683,9.392321109771729
7.337611736494668,2.3018543649847683,9.392321109771729
7.337611736494668,2.3018543649847683,9.392321109771729
7.337611736494668,2.3018543649847683,9.392321109771729
7.337611736494668,2.3018543649847683,9.392321109771729
7.337611736494668,2.3018543649847683,9.392321109771729
7.337611736494668,2.3018543649847683,9.392321109771729
7.337611736494668,2.3018543649847683,9.392321109771729
7.337611736494668,2.3018543649847683,9.392321109771729
7.337611736494668,2.3018543649847683,9.392321109771729
7.337611736494668,2.3018543649847683,9.392321109771729
7.308348047275967,2.293722114995455,9.392321109771729
7.308348047275967,2.293722114995455,9.392321109771729
7.308348047275967,2.293722114995455,9.392321109771729
7.308348047275967,2.293722114995455,9.392321109771729
7.308348047275967,2.293722114995455,9.392321109771729
7.308348047275967,2.293722114995455,9.392321109771729
7.308348047275967,2.293722114995455,9.392321109771729
7.308348047275967,2.293722114995455,9.392321109771729
7.167083523732629,2.2590084121808287,9.392321109771729
7.167083523732629,2.2590084121808287,9.392321109771729
7.167083523732629,2.2590084121808287,9.392321109771729
7.167083523732629,2.2590084121808287,9.392321109771729
7.167083523732629,2.2590084121808287,9.392321109771729
7.167083523732629,2.2590084121808287,9.392321109771729
7.167083523732629,2.2590084121808287,9.392321109771729
7.089301796464888,2.2361439561098995,9.392321109771729
7.089301796464888,2.2361439561098995,9.392321109771729
7.089301796464888,2.2361439561098995,9.392321109771729
7.089301796464888,2.2361439561098995,9.392321109771729
7.089301796464888,2.2361439561098995,9.392321109771729
7.089301796464888,2.2361439561098995,9.392321109771729
7.089301796464888,2.2361439561098995,9.392321109771729
7.0347770379509145,2.201826310563951,9.392321109771729
7.0347770379509145,2.201826310563951,9.392321109771729
7.0347770379509145,2.201826310563951,9.392321109771729
7.0347770379509145,2.201826310563951,9.392321109771729
7.0347770379509145,2.201826310563951,9.392321109771729
7.0347770379509145,2.201826310563951,9.392321109771729
7.0347770379509145,2.201826310563951,9.392321109771729
6.854620317192316,2.155256982412871,9.392321109771729
6.854620317192316,2.155256982412871,9.392321109771729
6.854620317192316,2.155256982412871,9.392321109771729
6.854620317192316,2.155256982412871,9.392321109771729
6.854620317192316,2.155256982412871,9.392321109771729
6.854620317192316,2.155256982412871,9.392321109771729
6.854620317192316,2.155256982412871,9.392321109771729
6.858551046250666,2.116499343950565,9.392321109771729
6.858551046250666,2.116499343950565,9.392321109771729
6.858551046250666,2.116499343950565,9.392321109771729
6.858551046250666,2.116499343950565,9.392321109771729
6.858551046250666,2.116499343950565,9.392321109771729
6.858551046250666,2.116499343950565,9.392321109771729
6.858551046250666,2.116499343950565,9.392321109771729
6.858551046250666,2.116499343950565,9.392321109771729
6.757795404404905,2.064922570463765,9.392321109771729
6.757795404404905,2.064922570463765,9.392321109771729
6.757795404404905,2.064922570463765,9.392321109771729
6.757795404404905,2.064922570463765,9.392321109771729
6.757795404404905,2.064922570463765,9.392321109771729
6.757795404404905,2.064922570463765,9.392321109771729
6.757795404404905,2.064922570463765,9.392321109771729
6.667236717123853,2.0034944553461824,9.392321109771729
6.667236717123853,2.0034944553461824,9.392321109771729
6.667236717123853,2.0034944553461824,9.392321109771729
6.667236717123853,2.0034944553461824,9.392321109771729
6.667236717123853,2.0034944553461824,9.392321109771729
6.667236717123853,2.0034944553461824,9.392321109771729
6.667236717123853,2.0034944553461824,9.392321109771729
6.5897032528466895,1.9522990709697527,9.392321109771729
6.5897032528466895,1.9522990709697527,9.392321109771729
6.5897032528466895,1.9522990709697527,9.392321109771729
6.5897032528466895,1.9522990709697527,9.392321109771729
6.5897032528466895,1.9522990709697527,9.392321109771729
6.5897032528466895,1.9522990709697527,9.392321109771729
6.5897032528466895,1.9522990709697527,9.392321109771729
6.430542569042204,1.8834358606863035,9.392321109771729
6.430542569042204,1.8834358606863035,9.392321109771729
6.430542569042204,1.8834358606863035,9.392321109771729
6.430542569042204,1.8834358606863035,9.392321109771729
6.430542569042204,1.8834358606863035,9.392321109771729
6.430542569042204,1.8834358606863035,9.392321109771729
6.430542569042204,1.8834358606863035,9.392321109771729
6.255770240295814,1.8089301142234895,9.392321109771729
6.255770240295814,1.8089301142234895,9.392321109771729
6.255770240295814,1.8089301142234895,9.392321109771729
6.255770240295814,1.8089301142234895,9.392321109771729
6.255770240295814,1.8089301142234895,9.392321109771729
6.255770240295814,1.8089301142234895,9.392321109771729
6.255770240295814,1.8089301142234895,9.392321109771729
6.255770240295814,1.8089301142234895,9.392321109771729
6.186855174354739,1.7497716488860944,9.392321109771729
6.186855174354739,1.7497716488860944,9.392321109771729
6.186855174354739,1.7497716488860944,9.392321109771729
6.186855174354739,1.7497716488860944,9.392321109771729
6.186855174354739,1.7497716488860944,9.392321109771729
6.186855174354739,1.7497716488860944,9.392321109771729
6.186855174354739,1.7497716488860944,9.392321109771729
6.049880858052475,1.6866367647247333,9.392321109771729
6.049880858052475,1.6866367647247333,9.392321109771729
6.049880858052475,1.6866367647247333,9.392321109771729
6.049880858052475,1.6866367647247333,9.392321109771729
6.049880858052475,1.6866367647247333,9.392321109771729
6.049880858052475,1.6866367647247333,9.392321109771729
