x,y,lap_time_s
-14.142891533281164,4.7173417469142,9.353096008300781
-14.138714635298388,4.641587924506675,9.353096008300781
-14.138714635298388,4.641587924506675,9.353096008300781
-14.134349746444732,4.565325567012017,9.353096008300781
-14.134349746444732,4.565325567012017,9.353096008300781
-14.134349746444732,4.565325567012017,9.353096008300781
-14.12982535336569,4.488576750303945,9.353096008300781
-14.12982535336569,4.488576750303945,9.353096008300781
-14.125127419870626,4.411357193125302,9.353096008300781
-14.125127419870626,4.411357193125302,9.353096008300781
-14.120283979636284,4.3336804868073,9.353096008300781
-14.120283979636284,4.3336804868073,9.353096008300781
-14.115280356195402,4.255574112641929,9.353096008300781
-14.115280356195402,4.255574112641929,9.353096008300781
-14.115280356195402,4.255574112641929,9.353096008300781
-14.11014440990339,4.177059482377073,9.353096008300781
-14.11014440990339,4.177059482377073,9.353096008300781
-14.11014440990339,4.177059482377073,9.353096008300781
-14.104858948400524,4.098150014709592,9.353096008300781
-14.104858948400524,4.098150014709592,9.353096008300781
-14.104858948400524,4.098150014709592,9.353096008300781
-14.099450368239445,4.01885830743164,9.353096008300781
-14.09390008617112,3.939204160672282,9.353096008300781
-14.09390008617112,3.939204160672282,9.353096008300781
-14.09390008617112,3.939204160672282,9.353096008300781
-14.088255922982272,3.859197796085645,9.353096008300781
-14.088255922982272,3.859197796085645,9.353096008300781
-14.08256444278539,3.7788342036257085,9.353096008300781
-14.08256444278539,3.7788342036257085,9.353096008300781
-14.08256444278539,3.7788342036257085,9.353096008300781
-14.08256444278539,3.7788342036257085,9.353096008300781
-14.076807612288684,3.6981168764945442,9.353096008300781
-14.076807612288684,3.6981168764945442,9.353096008300781
-14.071015455667991,3.6170511293543073,9.353096008300781
-14.071015455667991,3.6170511293543073,9.353096008300781
-14.071015455667991,3.6170511293543073,9.353096008300781
-14.065151555993555,3.535646507398899,9.353096008300781
-14.065151555993555,3.535646507398899,9.353096008300781
-14.059180648923475,3.4539208416150573,9.353096008300781
-14.059180648923475,3.4539208416150573,9.353096008300781
-14.059180648923475,3.4539208416150573,9.353096008300781
-14.053134205382019,3.371899042451359,9.353096008300781
-14.053134205382019,3.371899042451359,9.353096008300781
-14.04699533864588,3.2896207411233243,9.353096008300781
-14.04699533864588,3.2896207411233243,9.353096008300781
-14.04699533864588,3.2896207411233243,9.353096008300781
-14.040792356165417,3.207118625543712,9.353096008300781
-14.040792356165417,3.207118625543712,9.353096008300781
-14.034503269680316,3.1244242160523648,9.353096008300781
-14.034503269680316,3.1244242160523648,9.353096008300781
-14.034503269680316,3.1244242160523648,9.353096008300781
-14.028154394149047,3.0415774932957373,9.353096008300781
-14.028154394149047,3.0415774932957373,9.353096008300781
-14.02172025307243,2.9586124005217793,9.353096008300781
-14.02172025307243,2.9586124005217793,9.353096008300781
-14.02172025307243,2.9586124005217793,9.353096008300781
-14.015223330828091,2.8755358188900146,9.353096008300781
-14.015223330828091,2.8755358188900146,9.353096008300781
-14.008634781251097,2.7923663217308268,9.353096008300781
-14.008634781251097,2.7923663217308268,9.353096008300781
-14.008634781251097,2.7923663217308268,9.353096008300781
-14.001976301169238,2.7091176940169897,9.353096008300781
-14.001976301169238,2.7091176940169897,9.353096008300781
-13.995216790392735,2.625798535270417,9.353096008300781
-13.995216790392735,2.625798535270417,9.353096008300781
-13.995216790392735,2.625798535270417,9.353096008300781
-13.988376517661976,2.5424126381362178,9.353096008300781
-13.988376517661976,2.5424126381362178,9.353096008300781
-13.981423948009821,2.4589730781803896,9.353096008300781
-13.981423948009821,2.4589730781803896,9.353096008300781
-13.981423948009821,2.4589730781803896,9.353096008300781
-13.97437959297598,2.375488803208983,9.353096008300781
-13.97437959297598,2.375488803208983,9.353096008300781
-13.967210411585574,2.29195841401825,9.353096008300781
-13.967210411585574,2.29195841401825,9.353096008300781
-13.967210411585574,2.29195841401825,9.353096008300781
-13.959935019686377,2.2083682175243236,9.353096008300781
-13.959935019686377,2.2083682175243236,9.353096008300781
-13.95252107954072,2.124721050636109,9.353096008300781
-13.95252107954072,2.124721050636109,9.353096008300781
-13.95252107954072,2.124721050636109,9.353096008300781
-13.944989394152305,2.0410253443809436,9.353096008300781
-13.944989394152305,2.0410253443809436,9.353096008300781
-13.937308765642529,1.9572938156628403,9.353096008300781
-13.937308765642529,1.9572938156628403,9.353096008300781
-13.937308765642529,1.9572938156628403,9.353096008300781
-13.929494581078664,1.8734706553872276,9.353096008300781
-13.929494581078664,1.8734706553872276,9.353096008300781
-13.9215115630287,1.7895064228706212,9.353096008300781
-13.9215115630287,1.7895064228706212,9.353096008300781
-13.91338189624519,1.705418208681294,9.353096008300781
-13.91338189624519,1.705418208681294,9.353096008300781
-13.905078710269981,1.6212359815338897,9.353096008300781
-13.905078710269981,1.6212359815338897,9.353096008300781
-13.905078710269981,1.6212359815338897,9.353096008300781
-13.905078710269981,1.6212359815338897,9.353096008300781
-13.896627463258373,1.5369938926492093,9.353096008300781
-13.896627463258373,1.5369938926492093,9.353096008300781
-13.888029007178083,1.4530150036670808,9.353096008300781
-13.888029007178083,1.4530150036670808,9.353096008300781
-13.879363609602931,1.369795437226965,9.353096008300781
-13.879363609602931,1.369795437226965,9.353096008300781
-13.879363609602931,1.369795437226965,9.353096008300781
-13.870575901046816,1.2875450740269296,9.353096008300781
-13.870575901046816,1.2875450740269296,9.353096008300781
-13.870575901046816,1.2875450740269296,9.353096008300781
-13.861592444373782,1.20627258747248,9.353096008300781
-13.852444462620847,1.1259755398978115,9.353096008300781
-13.852444462620847,1.1259755398978115,9.353096008300781
-13.852444462620847,1.1259755398978115,9.353096008300781
-13.852444462620847,1.1259755398978115,9.353096008300781
-13.843042224225421,1.0466654984267134,9.353096008300781
-13.843042224225421,1.0466654984267134,9.353096008300781
-13.83326018631512,0.9683597798852338,9.353096008300781
-13.83326018631512,0.9683597798852338,9.353096008300781
-13.83326018631512,0.9683597798852338,9.353096008300781
-13.82300685217256,0.8910736302655207,9.353096008300781
-13.82300685217256,0.8910736302655207,9.353096008300781
-13.812287687916925,0.8148109794869616,9.353096008300781
-13.812287687916925,0.8148109794869616,9.353096008300781
-13.812287687916925,0.8148109794869616,9.353096008300781
-13.800981541503292,0.7395948306774341,9.353096008300781
-13.800981541503292,0.7395948306774341,9.353096008300781
-13.788927421222468,0.665458439364162,9.353096008300781
-13.788927421222468,0.665458439364162,9.353096008300781
-13.788927421222468,0.665458439364162,9.353096008300781
-13.7759950354098,0.592435907804899,9.353096008300781
-13.7759950354098,0.592435907804899,9.353096008300781
-13.762147435641563,0.5205497893458311,9.353096008300781
-13.762147435641563,0.5205497893458311,9.353096008300781
-13.762147435641563,0.5205497893458311,9.353096008300781
-13.747256001034707,0.4498443968234886,9.353096008300781
-13.747256001034707,0.4498443968234886,9.353096008300781
-13.731253802956065,0.38035788033936435,9.353096008300781
-13.731253802956065,0.38035788033936435,9.353096008300781
-13.731253802956065,0.38035788033936435,9.353096008300781
-13.713953641729942,0.31216431274599676,9.353096008300781
-13.713953641729942,0.31216431274599676,9.353096008300781
-13.695171005245816,0.24535178761021398,9.353096008300781
-13.695171005245816,0.24535178761021398,9.353096008300781
-13.695171005245816,0.24535178761021398,9.353096008300781
-13.674821907135785,0.17999541401633928,9.353096008300781
-13.674821907135785,0.17999541401633928,9.353096008300781
-13.652741959082233,0.1162093868741365,9.353096008300781
-13.652741959082233,0.1162093868741365,9.353096008300781
-13.652741959082233,0.1162093868741365,9.353096008300781
-13.628836271911217,0.05410354435423489,9.353096008300781
-13.628836271911217,0.05410354435423489,9.353096008300781
-13.602939627215601,-0.0061643244216171775,9.353096008300781
-13.602939627215601,-0.0061643244216171775,9.353096008300781
-13.602939627215601,-0.0061643244216171775,9.353096008300781
-13.574996251918337,-0.06445755429915659,9.353096008300781
-13.574996251918337,-0.06445755429915659,9.353096008300781
-13.544948179298038,-0.12061689877261256,9.353096008300781
-13.544948179298038,-0.12061689877261256,9.353096008300781
-13.544948179298038,-0.12061689877261256,9.353096008300781
-13.512655445486782,-0.17440875591164498,9.353096008300781
-13.512655445486782,-0.17440875591164498,9.353096008300781
-13.477431704822179,-0.22594574554428165,9.353096008300781
-13.477431704822179,-0.22594574554428165,9.353096008300781
-13.477431704822179,-0.22594574554428165,9.353096008300781
-13.438719375024835,-0.27529678719522055,9.353096008300781
-13.438719375024835,-0.27529678719522055,9.353096008300781
-13.39655289567858,-0.3222962688527015,9.353096008300781
-13.39655289567858,-0.3222962688527015,9.353096008300781
-13.39655289567858,-0.3222962688527015,9.353096008300781
-13.350989256936977,-0.36700158419348206,9.353096008300781
-13.350989256936977,-0.36700158419348206,9.353096008300781
-13.30229210944855,-0.40953244527054206,9.353096008300781
-13.30229210944855,-0.40953244527054206,9.353096008300781
-13.30229210944855,-0.40953244527054206,9.353096008300781
-13.250842048133407,-0.45003646869225317,9.353096008300781
-13.250842048133407,-0.45003646869225317,9.353096008300781
-13.197020574652887,-0.4886913369848822,9.353096008300781
-13.197020574652887,-0.4886913369848822,9.353096008300781
-13.197020574652887,-0.4886913369848822,9.353096008300781
-13.141185637701778,-0.5256353833134659,9.353096008300781
-13.141185637701778,-0.5256353833134659,9.353096008300781
-13.083776010120992,-0.5609657662928218,9.353096008300781
-13.083776010120992,-0.5609657662928218,9.353096008300781
-13.083776010120992,-0.5609657662928218,9.353096008300781
-13.025383947609779,-0.5945254339220941,9.353096008300781
-13.025383947609779,-0.5945254339220941,9.353096008300781
-12.966667627051763,-0.626094938749858,9.353096008300781
-12.966667627051763,-0.626094938749858,9.353096008300781
-12.966667627051763,-0.626094938749858,9.353096008300781
-12.908029728797581,-0.6557598037538399,9.353096008300781
-12.908029728797581,-0.6557598037538399,9.353096008300781
-12.849562294555986,-0.6836145762680752,9.353096008300781
-12.849562294555986,-0.6836145762680752,9.353096008300781
-12.79131314463591,-0.7096738121054997,9.353096008300781
-12.79131314463591,-0.7096738121054997,9.353096008300781
-12.79131314463591,-0.7096738121054997,9.353096008300781
-12.733312657878223,-0.7339123453487132,9.353096008300781
-12.733312657878223,-0.7339123453487132,9.353096008300781
-12.733312657878223,-0.7339123453487132,9.353096008300781
-12.733161740650566,-0.733912339215329,9.353096008300781
-12.732384406234594,-0.7339121172121753,9.353096008300781
-12.732384406234594,-0.7339121172121753,9.353096008300781
-12.732384406234594,-0.7339121172121753,9.353096008300781
-12.730656072824038,-0.7339103072911943,9.353096008300781
-12.730656072824038,-0.7339103072911943,9.353096008300781
-12.727976747834521,-0.7339033617563516,9.353096008300781
-12.727976747834521,-0.7339033617563516,9.353096008300781
-12.727976747834521,-0.7339033617563516,9.353096008300781
-12.724346462396609,-0.7338847813681256,9.353096008300781
-12.724346462396609,-0.7338847813681256,9.353096008300781
-12.724346462396609,-0.7338847813681256,9.353096008300781
-12.719765302513556,-0.7338451165781893,9.353096008300781
-12.719765302513556,-0.7338451165781893,9.353096008300781
-12.719765302513556,-0.7338451165781893,9.353096008300781
-12.714251580806796,-0.733432971188184,9.353096008300781
-12.714251580806796,-0.733432971188184,9.353096008300781
-12.707807047155644,-0.7327314313114007,9.353096008300781
-12.707807047155644,-0.7327314313114007,9.353096008300781
-12.707807047155644,-0.7327314313114007,9.353096008300781
-12.700430098405018,-0.7318101538630652,9.353096008300781
-12.700430098405018,-0.7318101538630652,9.353096008300781
-12.692116347258446,-0.7307169913677869,9.353096008300781
-12.692116347258446,-0.7307169913677869,9.353096008300781
-12.692116347258446,-0.7307169913677869,9.353096008300781
-12.682868150335729,-0.7294372589201384,9.353096008300781
-12.682868150335729,-0.7294372589201384,9.353096008300781
-12.672684701909875,-0.727979071303323,9.353096008300781
-12.672684701909875,-0.727979071303323,9.353096008300781
-12.672684701909875,-0.727979071303323,9.353096008300781
-12.661569787175385,-0.7263181995911255,9.353096008300781
-12.661569787175385,-0.7263181995911255,9.353096008300781
-12.649520885572223,-0.7244732663316007,9.353096008300781
-12.649520885572223,-0.7244732663316007,9.353096008300781
-12.636535521810153,-0.7224611707756396,9.353096008300781
-12.636535521810153,-0.7224611707756396,9.353096008300781
-12.622619027323609,-0.7202483369526956,9.353096008300781
-12.622619027323609,-0.7202483369526956,9.353096008300781
-12.622619027323609,-0.7202483369526956,9.353096008300781
-12.60777219775776,-0.7178311028923027,9.353096008300781
-12.60777219775776,-0.7178311028923027,9.353096008300781
-12.60777219775776,-0.7178311028923027,9.353096008300781
-12.59200084762489,-0.7151757921216724,9.353096008300781
-12.59200084762489,-0.7151757921216724,9.353096008300781
-12.575303218999007,-0.7122949165663695,9.353096008300781
-12.575303218999007,-0.7122949165663695,9.353096008300781
-12.575303218999007,-0.7122949165663695,9.353096008300781
-12.557677274034335,-0.7092015956980751,9.353096008300781
-12.557677274034335,-0.7092015956980751,9.353096008300781
-12.539129392174694,-0.7058609634477961,9.353096008300781
-12.539129392174694,-0.7058609634477961,9.353096008300781
-12.539129392174694,-0.7058609634477961,9.353096008300781
-12.519657856887227,-0.7022841586584748,9.353096008300781
-12.519657856887227,-0.7022841586584748,9.353096008300781
-12.519657856887227,-0.7022841586584748,9.353096008300781
-12.499260594651526,-0.6984835487155014,9.353096008300781
-12.499260594651526,-0.6984835487155014,9.353096008300781
-12.477947248505817,-0.6944091262032152,9.353096008300781
-12.477947248505817,-0.6944091262032152,9.353096008300781
-12.45572823265355,-0.6900101229752579,9.353096008300781
-12.45572823265355,-0.6900101229752579,9.353096008300781
-12.432601970995815,-0.6852986499517186,9.353096008300781
-12.432601970995815,-0.6852986499517186,9.353096008300781
-12.432601970995815,-0.6852986499517186,9.353096008300781
-12.432601970995815,-0.6852986499517186,9.353096008300781
-12.408566268877323,-0.6802885760416238,9.353096008300781
-12.408566268877323,-0.6802885760416238,9.353096008300781
-12.38362849758588,-0.6749475949720081,9.353096008300781
-12.38362849758588,-0.6749475949720081,9.353096008300781
-12.38362849758588,-0.6749475949720081,9.353096008300781
-12.357786352927647,-0.6692894588870539,9.353096008300781
-12.357786352927647,-0.6692894588870539,9.353096008300781
-12.331036973584741,-0.6633294289674255,9.353096008300781
-12.331036973584741,-0.6633294289674255,9.353096008300781
-12.331036973584741,-0.6633294289674255,9.353096008300781
-12.303387603056633,-0.6570371552419764,9.353096008300781
-12.303387603056633,-0.6570371552419764,9.353096008300781
-12.274835099396478,-0.6504285453197781,9.353096008300781
-12.274835099396478,-0.6504285453197781,9.353096008300781
-12.274835099396478,-0.6504285453197781,9.353096008300781
-12.24537208004651,-0.6435367340744402,9.353096008300781
-12.24537208004651,-0.6435367340744402,9.353096008300781
-12.214993975590112,-0.6363818058139439,9.353096008300781
-12.214993975590112,-0.6363818058139439,9.353096008300781
-12.214993975590112,-0.6363818058139439,9.353096008300781
-12.183706689695386,-0.6289391943543411,9.353096008300781
-12.183706689695386,-0.6289391943543411,9.353096008300781
-12.151505065591323,-0.6212310300575474,9.353096008300781
-12.151505065591323,-0.6212310300575474,9.353096008300781
-12.151505065591323,-0.6212310300575474,9.353096008300781
-12.118383286499695,-0.6132817993358244,9.353096008300781
-12.118383286499695,-0.6132817993358244,9.353096008300781
-12.084346138199997,-0.6050716832802479,9.353096008300781
-12.084346138199997,-0.6050716832802479,9.353096008300781
-12.084346138199997,-0.6050716832802479,9.353096008300781
-12.049387152069896,-0.5966275965033908,9.353096008300781
-12.049387152069896,-0.5966275965033908,9.353096008300781
-12.013499259890708,-0.5879788352717259,9.353096008300781
-12.013499259890708,-0.5879788352717259,9.353096008300781
-12.013499259890708,-0.5879788352717259,9.353096008300781
-11.976686051489391,-0.5791105248850325,9.353096008300781
-11.976686051489391,-0.5791105248850325,9.353096008300781
-11.938943548191087,-0.570039204400703,9.353096008300781
-11.938943548191087,-0.570039204400703,9.353096008300781
-11.938943548191087,-0.570039204400703,9.353096008300781
-11.900274932297508,-0.5607516580009017,9.353096008300781
-11.900274932297508,-0.5607516580009017,9.353096008300781
-11.860675960927793,-0.55126558340305,9.353096008300781
-11.860675960927793,-0.55126558340305,9.353096008300781
-11.860675960927793,-0.55126558340305,9.353096008300781
-11.820149628359559,-0.5415685180827059,9.353096008300781
-11.820149628359559,-0.5415685180827059,9.353096008300781
-11.778687957874967,-0.5316939247417597,9.353096008300781
-11.778687957874967,-0.5316939247417597,9.353096008300781
-11.778687957874967,-0.5316939247417597,9.353096008300781
-11.736282652899314,-0.5216770411277026,9.353096008300781
-11.736282652899314,-0.5216770411277026,9.353096008300781
-11.692936009827433,-0.5115086934676165,9.353096008300781
-11.692936009827433,-0.5115086934676165,9.353096008300781
-11.692936009827433,-0.5115086934676165,9.353096008300781
-11.64864300264722,-0.5012109271727075,9.353096008300781
-11.64864300264722,-0.5012109271727075,9.353096008300781
-11.603405658053534,-0.49077571632452416,9.353096008300781
-11.603405658053534,-0.49077571632452416,9.353096008300781
-11.603405658053534,-0.49077571632452416,9.353096008300781
-11.557218925465241,-0.4802257395562064,9.353096008300781
-11.557218925465241,-0.4802257395562064,9.353096008300781
-11.510084790365605,-0.46955317298248195,9.353096008300781
-11.510084790365605,-0.46955317298248195,9.353096008300781
-11.510084790365605,-0.46955317298248195,9.353096008300781
-11.46199835182669,-0.45878062914501,9.353096008300781
-11.46199835182669,-0.45878062914501,9.353096008300781
-11.412961667413091,-0.44789997881589677,9.353096008300781
-11.412961667413091,-0.44789997881589677,9.353096008300781
-11.412961667413091,-0.44789997881589677,9.353096008300781
-11.362970068699372,-0.43693341439208266,9.353096008300781
-11.362970068699372,-0.43693341439208266,9.353096008300781
-11.312025728945635,-0.42587226462222216,9.353096008300781
-11.312025728945635,-0.42587226462222216,9.353096008300781
-11.312025728945635,-0.42587226462222216,9.353096008300781
-11.260124239931425,-0.4147381575085852,9.353096008300781
-11.260124239931425,-0.4147381575085852,9.353096008300781
-11.207267894428433,-0.40352180477895755,9.353096008300781
-11.207267894428433,-0.40352180477895755,9.353096008300781
-11.207267894428433,-0.40352180477895755,9.353096008300781
-11.153452540982148,-0.39224424791562196,9.353096008300781
-11.153452540982148,-0.39224424791562196,9.353096008300781
-11.098680575151823,-0.38089559794676986,9.353096008300781
-11.098680575151823,-0.38089559794676986,9.353096008300781
-11.098680575151823,-0.38089559794676986,9.353096008300781
-11.04294808315312,-0.36949635362379735,9.353096008300781
-11.04294808315312,-0.36949635362379735,9.353096008300781
-10.986259913440314,-0.35803663748509124,9.353096008300781
-10.986259913440314,-0.35803663748509124,9.353096008300781
-10.986259913440314,-0.35803663748509124,9.353096008300781
-10.928650042967883,-0.34654561332726197,9.353096008300781
-10.928650042967883,-0.34654561332726197,9.353096008300781
-10.870168085664073,-0.33502294459221493,9.353096008300781
-10.870168085664073,-0.33502294459221493,9.353096008300781
-10.870168085664073,-0.33502294459221493,9.353096008300781
-10.81081523059696,-0.3234911201954017,9.353096008300781
-10.81081523059696,-0.3234911201954017,9.353096008300781
-10.75059232105132,-0.31193811926951986,9.353096008300781
-10.75059232105132,-0.31193811926951986,9.353096008300781
-10.75059232105132,-0.31193811926951986,9.353096008300781
-10.689499078878725,-0.3003860076409191,9.353096008300781
-10.689499078878725,-0.3003860076409191,9.353096008300781
-10.627606189175395,-0.2888377219849736,9.353096008300781
-10.627606189175395,-0.2888377219849736,9.353096008300781
-10.627606189175395,-0.2888377219849736,9.353096008300781
-10.565003030826144,-0.2773367337743794,9.353096008300781
-10.565003030826144,-0.2773367337743794,9.353096008300781
-10.501745502992877,-0.2658812976216073,9.353096008300781
-10.501745502992877,-0.2658812976216073,9.353096008300781
-10.501745502992877,-0.2658812976216073,9.353096008300781
-10.437885663222312,-0.25450875001767764,9.353096008300781
-10.437885663222312,-0.25450875001767764,9.353096008300781
-10.373441918188497,-0.24320906894986732,9.353096008300781
-10.373441918188497,-0.24320906894986732,9.353096008300781
-10.373441918188497,-0.24320906894986732,9.353096008300781
-10.308426161499462,-0.2320124108861585,9.353096008300781
-10.308426161499462,-0.2320124108861585,9.353096008300781
-10.24286773651184,-0.22089007403397445,9.353096008300781
-10.24286773651184,-0.22089007403397445,9.353096008300781
-10.24286773651184,-0.22089007403397445,9.353096008300781
-10.17677138510189,-0.20980770480471383,9.353096008300781
-10.17677138510189,-0.20980770480471383,9.353096008300781
-10.110161144147142,-0.19879446553795008,9.353096008300781
-10.110161144147142,-0.19879446553795008,9.353096008300781
-10.110161144147142,-0.19879446553795008,9.353096008300781
-10.043051521465815,-0.18783320407115767,9.353096008300781
-10.043051521465815,-0.18783320407115767,9.353096008300781
-9.975425380688394,-0.17694251883337564,9.353096008300781
-9.975425380688394,-0.17694251883337564,9.353096008300781
-9.975425380688394,-0.17694251883337564,9.353096008300781
-9.907322022203935,-0.16610603660124382,9.353096008300781
-9.907322022203935,-0.16610603660124382,9.353096008300781
-9.83875241348356,-0.1553452011576862,9.353096008300781
-9.83875241348356,-0.1553452011576862,9.353096008300781
-9.83875241348356,-0.1553452011576862,9.353096008300781
-9.769736999970728,-0.1446385606932219,9.353096008300781
-9.769736999970728,-0.1446385606932219,9.353096008300781
-9.700317472794431,-0.13401221709949024,9.353096008300781
-9.700317472794431,-0.13401221709949024,9.353096008300781
-9.700317472794431,-0.13401221709949024,9.353096008300781
-9.630493662112194,-0.12344050127602571,9.353096008300781
-9.630493662112194,-0.12344050127602571,9.353096008300781
-9.560279684331832,-0.11294533991624404,9.353096008300781
-9.560279684331832,-0.11294533991624404,9.353096008300781
-9.560279684331832,-0.11294533991624404,9.353096008300781
-9.489722162580271,-0.10250837942860866,9.353096008300781
-9.489722162580271,-0.10250837942860866,9.353096008300781
-9.418841058266759,-0.09215376573020786,9.353096008300781
-9.418841058266759,-0.09215376573020786,9.353096008300781
-9.418841058266759,-0.09215376573020786,9.353096008300781
-9.3476689130407,-0.08186085539046818,9.353096008300781
-9.3476689130407,-0.08186085539046818,9.353096008300781
-9.276231486731728,-0.07165615126826586,9.353096008300781
-9.276231486731728,-0.07165615126826586,9.353096008300781
-9.276231486731728,-0.07165615126826586,9.353096008300781
-9.20453191566805,-0.06151490499821555,9.353096008300781
-9.20453191566805,-0.06151490499821555,9.353096008300781
-9.132584388399563,-0.05146296752884488,9.353096008300781
-9.132584388399563,-0.05146296752884488,9.353096008300781
-9.132584388399563,-0.05146296752884488,9.353096008300781
-9.060424162721098,-0.041480815588522756,9.353096008300781
-9.060424162721098,-0.041480815588522756,9.353096008300781
-8.988042550777267,-0.03159223931275508,9.353096008300781
-8.988042550777267,-0.03159223931275508,9.353096008300781
-8.915463296716231,-0.02177640266922854,9.353096008300781
-8.915463296716231,-0.02177640266922854,9.353096008300781
-8.915463296716231,-0.02177640266922854,9.353096008300781
-8.842714491194574,-0.012063386294454874,9.353096008300781
-8.842714491194574,-0.012063386294454874,9.353096008300781
-8.842714491194574,-0.012063386294454874,9.353096008300781
-8.769787705073472,-0.002428014832530221,9.353096008300781
-8.769787705073472,-0.002428014832530221,9.353096008300781
-8.69669001473514,0.007102000678953911,9.353096008300781
-8.69669001473514,0.007102000678953911,9.353096008300781
-8.69669001473514,0.007102000678953911,9.353096008300781
-8.623455335273901,0.016545814065936432,9.353096008300781
-8.623455335273901,0.016545814065936432,9.353096008300781
-8.550077862313689,0.025876631355216683,9.353096008300781
-8.550077862313689,0.025876631355216683,9.353096008300781
-8.550077862313689,0.025876631355216683,9.353096008300781
-8.476494428749112,0.03512597692510556,9.353096008300781
-8.476494428749112,0.03512597692510556,9.353096008300781
-8.402682115903044,0.04427017184463557,9.353096008300781
-8.402682115903044,0.04427017184463557,9.353096008300781
-8.402682115903044,0.04427017184463557,9.353096008300781
-8.328667946572239,0.05332857441407095,9.353096008300781
-8.328667946572239,0.05332857441407095,9.353096008300781
-8.254447227640062,0.062275192628997354,9.353096008300781
-8.254447227640062,0.062275192628997354,9.353096008300781
-8.254447227640062,0.062275192628997354,9.353096008300781
-8.180046556200777,0.07113001978993132,9.353096008300781
-8.180046556200777,0.07113001978993132,9.353096008300781
-8.105492012800097,0.07983756515550651,9.353096008300781
-8.105492012800097,0.07983756515550651,9.353096008300781
-8.105492012800097,0.07983756515550651,9.353096008300781
-8.030793275492693,0.08834469539961375,9.353096008300781
-8.030793275492693,0.08834469539961375,9.353096008300781
-7.95595754878021,0.09667168619332134,9.353096008300781
-7.95595754878021,0.09667168619332134,9.353096008300781
-7.95595754878021,0.09667168619332134,9.353096008300781
-7.880996262905412,0.10478328061829206,9.353096008300781
-7.880996262905412,0.10478328061829206,9.353096008300781
-7.805937387135716,0.11269147694666733,9.353096008300781
-7.805937387135716,0.11269147694666733,9.353096008300781
-7.805937387135716,0.11269147694666733,9.353096008300781
-7.730791338084006,0.12035621300333005,9.353096008300781
-7.655567714649892,0.12778881199999995,9.353096008300781
-7.655567714649892,0.12778881199999995,9.353096008300781
-7.655567714649892,0.12778881199999995,9.353096008300781
-7.580280447918654,0.13494604579505579,9.353096008300781
-7.580280447918654,0.13494604579505579,9.353096008300781
-7.504934143910001,0.1418381936651098,9.353096008300781
-7.504934143910001,0.1418381936651098,9.353096008300781
-7.504934143910001,0.1418381936651098,9.353096008300781
-7.429523244302313,0.14842288550688593,9.353096008300781
-7.429523244302313,0.14842288550688593,9.353096008300781
-7.354086549460106,0.15470683567338145,9.353096008300781
-7.354086549460106,0.15470683567338145,9.353096008300781
-7.354086549460106,0.15470683567338145,9.353096008300781
-7.278706633948169,0.1606387869190403,9.353096008300781
-7.278706633948169,0.1606387869190403,9.353096008300781
-7.278706633948169,0.1606387869190403,9.353096008300781
-7.203478579858971,0.16622284104202434,9.353096008300781
-7.203478579858971,0.16622284104202434,9.353096008300781
-7.203478579858971,0.16622284104202434,9.353096008300781
-7.128488489251134,0.1714060001088627,9.353096008300781
-7.128488489251134,0.1714060001088627,9.353096008300781
-7.053778160456942,0.17619773071313824,9.353096008300781
-7.053778160456942,0.17619773071313824,9.353096008300781
-7.053778160456942,0.17619773071313824,9.353096008300781
-6.979194687284592,0.1805570447921546,9.353096008300781
-6.979194687284592,0.1805570447921546,9.353096008300781
-6.9045850359030245,0.18449991685944023,9.353096008300781
-6.9045850359030245,0.18449991685944023,9.353096008300781
-6.9045850359030245,0.18449991685944023,9.353096008300781
-6.829933822180373,0.1879820034124281,9.353096008300781
-6.829933822180373,0.1879820034124281,9.353096008300781
-6.755214942531483,0.19101504243667244,9.353096008300781
-6.755214942531483,0.19101504243667244,9.353096008300781
-6.755214942531483,0.19101504243667244,9.353096008300781
-6.680395410544642,0.19356064987993027,9.353096008300781
-6.680395410544642,0.19356064987993027,9.353096008300781
-6.605464003160665,0.1956342335793322,9.353096008300781
-6.605464003160665,0.1956342335793322,9.353096008300781
-6.605464003160665,0.1956342335793322,9.353096008300781
-6.530410439541661,0.1972019067734367,9.353096008300781
-6.530410439541661,0.1972019067734367,9.353096008300781
-6.455220798244474,0.19828327118266367,9.353096008300781
-6.455220798244474,0.19828327118266367,9.353096008300781
-6.455220798244474,0.19828327118266367,9.353096008300781
-6.379881811626712,0.19884904860876312,9.353096008300781
-6.379881811626712,0.19884904860876312,9.353096008300781
-6.304386885218997,0.19892221971788807,9.353096008300781
-6.304386885218997,0.19892221971788807,9.353096008300781
-6.304386885218997,0.19892221971788807,9.353096008300781
-6.228726864598777,0.1984771765852219,9.353096008300781
-6.228726864598777,0.1984771765852219,9.353096008300781
-6.152884508570661,0.19753963856756743,9.353096008300781
-6.152884508570661,0.19753963856756743,9.353096008300781
-6.152884508570661,0.19753963856756743,9.353096008300781
-6.07684537927706,0.19608718212808332,9.353096008300781
-6.07684537927706,0.19608718212808332,9.353096008300781
-6.0006082094826825,0.19414775982723423,9.353096008300781
-6.0006082094826825,0.19414775982723423,9.353096008300781
-6.0006082094826825,0.19414775982723423,9.353096008300781
-5.924175962466198,0.19170134410239323,9.353096008300781
-5.847535115815619,0.18880095849275996,9.353096008300781
-5.847535115815619,0.18880095849275996,9.353096008300781
