x,y,lap_time_s
-5.554230978263841,8.579615561798406,8.509083986282349
-5.639936472545159,8.58244422966342,8.509083986282349
-5.639936472545159,8.58244422966342,8.509083986282349
-5.639936472545159,8.58244422966342,8.509083986282349
-5.7256890945969845,8.585082959257054,8.509083986282349
-5.7256890945969845,8.585082959257054,8.509083986282349
-5.8114874649232915,8.587504709002033,8.509083986282349
-5.8114874649232915,8.587504709002033,8.509083986282349
-5.8114874649232915,8.587504709002033,8.509083986282349
-5.897330963818395,8.589735505205791,8.509083986282349
-5.897330963818395,8.589735505205791,8.509083986282349
-5.983217162554892,8.59174851038541,8.509083986282349
-5.983217162554892,8.59174851038541,8.509083986282349
-5.983217162554892,8.59174851038541,8.509083986282349
-6.069141691368152,8.59356988911432,8.509083986282349
-6.069141691368152,8.59356988911432,8.509083986282349
-6.155098922618982,8.595172793765885,8.509083986282349
-6.155098922618982,8.595172793765885,8.509083986282349
-6.155098922618982,8.595172793765885,8.509083986282349
-6.241083615558699,8.596583561874773,8.509083986282349
-6.241083615558699,8.596583561874773,8.509083986282349
-6.327094250713237,8.597775353033935,8.509083986282349
-6.327094250713237,8.597775353033935,8.509083986282349
-6.327094250713237,8.597775353033935,8.509083986282349
-6.413126562305859,8.598774579134655,8.509083986282349
-6.413126562305859,8.598774579134655,8.509083986282349
-6.499178572011611,8.599554289928308,8.509083986282349
-6.499178572011611,8.599554289928308,8.509083986282349
-6.499178572011611,8.599554289928308,8.509083986282349
-6.585248933742491,8.600140926123508,8.509083986282349
-6.585248933742491,8.600140926123508,8.509083986282349
-6.671335871905114,8.600507457666845,8.509083986282349
-6.671335871905114,8.600507457666845,8.509083986282349
-6.671335871905114,8.600507457666845,8.509083986282349
-6.757436373477368,8.600680294228859,8.509083986282349
-6.757436373477368,8.600680294228859,8.509083986282349
-6.843549877075376,8.600632312693403,8.509083986282349
-6.843549877075376,8.600632312693403,8.509083986282349
-6.843549877075376,8.600632312693403,8.509083986282349
-6.929675653634178,8.600389896764689,8.509083986282349
-6.929675653634178,8.600389896764689,8.509083986282349
-7.015809821775191,8.59992586707696,8.509083986282349
-7.015809821775191,8.59992586707696,8.509083986282349
-7.015809821775191,8.59992586707696,8.509083986282349
-7.101949136020897,8.599266628931085,8.509083986282349
-7.101949136020897,8.599266628931085,8.509083986282349
-7.188091167234697,8.598384886275133,8.509083986282349
-7.188091167234697,8.598384886275133,8.509083986282349
-7.188091167234697,8.598384886275133,8.509083986282349
-7.27423530921713,8.597307010694665,8.509083986282349
-7.27423530921713,8.597307010694665,8.509083986282349
-7.360379418266864,8.596005635184001,8.509083986282349
-7.360379418266864,8.596005635184001,8.509083986282349
-7.360379418266864,8.596005635184001,8.509083986282349
-7.446524997234993,8.594507063897355,8.509083986282349
-7.446524997234993,8.594507063897355,8.509083986282349
-7.5326749781125475,8.59278385665609,8.509083986282349
-7.5326749781125475,8.59278385665609,8.509083986282349
-7.5326749781125475,8.59278385665609,8.509083986282349
-7.6188329351101345,8.590888607277966,8.509083986282349
-7.6188329351101345,8.590888607277966,8.509083986282349
-7.705001801025742,8.588873054661049,8.509083986282349
-7.705001801025742,8.588873054661049,8.509083986282349
-7.705001801025742,8.588873054661049,8.509083986282349
-7.791177709524434,8.586713154636955,8.509083986282349
-7.791177709524434,8.586713154636955,8.509083986282349
-7.877361197270586,8.584441963974418,8.509083986282349
-7.877361197270586,8.584441963974418,8.509083986282349
-7.877361197270586,8.584441963974418,8.509083986282349
-7.96355504122705,8.58204181610317,8.509083986282349
-7.96355504122705,8.58204181610317,8.509083986282349
-8.04975961916818,8.579551113511235,8.509083986282349
-8.04975961916818,8.579551113511235,8.509083986282349
-8.04975961916818,8.579551113511235,8.509083986282349
-8.135976127777782,8.576956487119132,8.509083986282349
-8.135976127777782,8.576956487119132,8.509083986282349
-8.222212007721547,8.574299145067654,8.509083986282349
-8.222212007721547,8.574299145067654,8.509083986282349
-8.222212007721547,8.574299145067654,8.509083986282349
-8.308471502845949,8.571567998158915,8.509083986282349
-8.308471502845949,8.571567998158915,8.509083986282349
-8.394755810113976,8.568805970477092,8.509083986282349
-8.394755810113976,8.568805970477092,8.509083986282349
-8.394755810113976,8.568805970477092,8.509083986282349
-8.48106298007848,8.56600312289511,8.509083986282349
-8.48106298007848,8.56600312289511,8.509083986282349
-8.567393558098827,8.563202734290805,8.509083986282349
-8.567393558098827,8.563202734290805,8.509083986282349
-8.567393558098827,8.563202734290805,8.509083986282349
-8.653748263600963,8.560394589197939,8.509083986282349
-8.653748263600963,8.560394589197939,8.509083986282349
-8.740128748612527,8.55762138035286,8.509083986282349
-8.740128748612527,8.55762138035286,8.509083986282349
-8.740128748612527,8.55762138035286,8.509083986282349
-8.826533296898495,8.554872141228488,8.509083986282349
-8.826533296898495,8.554872141228488,8.509083986282349
-8.912964006472178,8.552188477157948,8.509083986282349
-8.912964006472178,8.552188477157948,8.509083986282349
-8.912964006472178,8.552188477157948,8.509083986282349
-8.999423605698516,8.549558023162312,8.509083986282349
-8.999423605698516,8.549558023162312,8.509083986282349
-9.08591787446907,8.547020795079604,8.509083986282349
-9.08591787446907,8.547020795079604,8.509083986282349
-9.08591787446907,8.547020795079604,8.509083986282349
-9.172449517031485,8.54456300874534,8.509083986282349
-9.172449517031485,8.54456300874534,8.509083986282349
-9.259022512050507,8.542223062999131,8.509083986282349
-9.259022512050507,8.542223062999131,8.509083986282349
-9.259022512050507,8.542223062999131,8.509083986282349
-9.345637798775781,8.539985649501656,8.509083986282349
-9.345637798775781,8.539985649501656,8.509083986282349
-9.432295865451108,8.537887568550873,8.509083986282349
-9.432295865451108,8.537887568550873,8.509083986282349
-9.432295865451108,8.537887568550873,8.509083986282349
-9.518999806733653,8.535911850470104,8.509083986282349
-9.518999806733653,8.535911850470104,8.509083986282349
-9.605752880010007,8.534093556619958,8.509083986282349
-9.605752880010007,8.534093556619958,8.509083986282349
-9.605752880010007,8.534093556619958,8.509083986282349
-9.692556513056775,8.532414245911038,8.509083986282349
-9.692556513056775,8.532414245911038,8.509083986282349
-9.779412336232323,8.530907433337616,8.509083986282349
-9.779412336232323,8.530907433337616,8.509083986282349
-9.779412336232323,8.530907433337616,8.509083986282349
-9.866319385375053,8.529527302950981,8.509083986282349
-9.866319385375053,8.529527302950981,8.509083986282349
-9.953278252178034,8.528228019374135,8.509083986282349
-9.953278252178034,8.528228019374135,8.509083986282349
-9.953278252178034,8.528228019374135,8.509083986282349
-10.040280050131585,8.527037856925993,8.509083986282349
-10.040280050131585,8.527037856925993,8.509083986282349
-10.127305909443523,8.525927999390756,8.509083986282349
-10.127305909443523,8.525927999390756,8.509083986282349
-10.127305909443523,8.525927999390756,8.509083986282349
-10.21430668558306,8.524919552637169,8.509083986282349
-10.21430668558306,8.524919552637169,8.509083986282349
-10.301226363582334,8.523976761818531,8.509083986282349
-10.301226363582334,8.523976761818531,8.509083986282349
-10.301226363582334,8.523976761818531,8.509083986282349
-10.387994226265189,8.523146723714216,8.509083986282349
-10.474623423855965,8.522472943250632,8.509083986282349
-10.474623423855965,8.522472943250632,8.509083986282349
-10.474623423855965,8.522472943250632,8.509083986282349
-10.56112619970469,8.521888373085744,8.509083986282349
-10.56112619970469,8.521888373085744,8.509083986282349
-10.647383826453549,8.52133051242642,8.509083986282349
-10.647383826453549,8.52133051242642,8.509083986282349
-10.647383826453549,8.52133051242642,8.509083986282349
-10.733309325901182,8.52085350894208,8.509083986282349
-10.733309325901182,8.52085350894208,8.509083986282349
-10.733309325901182,8.52085350894208,8.509083986282349
-10.818723947681505,8.520512717615688,8.509083986282349
-10.818723947681505,8.520512717615688,8.509083986282349
-10.818723947681505,8.520512717615688,8.509083986282349
-10.903479209353183,8.520269512187449,8.509083986282349
-10.987603852961852,8.520154184877471,8.509083986282349
-10.987603852961852,8.520154184877471,8.509083986282349
-10.987603852961852,8.520154184877471,8.509083986282349
-10.987603852961852,8.520154184877471,8.509083986282349
-11.071107334238258,8.520132015196172,8.509083986282349
-11.071107334238258,8.520132015196172,8.509083986282349
-11.153984721714263,8.520239956531478,8.509083986282349
-11.153984721714263,8.520239956531478,8.509083986282349
-11.153984721714263,8.520239956531478,8.509083986282349
-11.236273126189909,8.520448905224486,8.509083986282349
-11.236273126189909,8.520448905224486,8.509083986282349
-11.317990439308119,8.52079967357639,8.509083986282349
-11.317990439308119,8.52079967357639,8.509083986282349
-11.39910415429108,8.521266577354922,8.509083986282349
-11.39910415429108,8.521266577354922,8.509083986282349
-11.479907993964037,8.52189574955501,8.509083986282349
-11.479907993964037,8.52189574955501,8.509083986282349
-11.479907993964037,8.52189574955501,8.509083986282349
-11.560592102567782,8.522641336347604,8.509083986282349
-11.560592102567782,8.522641336347604,8.509083986282349
-11.641179132920312,8.523461388512729,8.509083986282349
-11.641179132920312,8.523461388512729,8.509083986282349
-11.641179132920312,8.523461388512729,8.509083986282349
-11.721751660197214,8.524393790910501,8.509083986282349
-11.721751660197214,8.524393790910501,8.509083986282349
-11.721751660197214,8.524393790910501,8.509083986282349
-11.801844109216288,8.525391910006967,8.509083986282349
-11.801844109216288,8.525391910006967,8.509083986282349
-11.801844109216288,8.525391910006967,8.509083986282349
-11.881019823174011,8.526473196291771,8.509083986282349
-11.881019823174011,8.526473196291771,8.509083986282349
-11.95924436421313,8.527560671672935,8.509083986282349
-11.95924436421313,8.527560671672935,8.509083986282349
-11.95924436421313,8.527560671672935,8.509083986282349
-12.036518667026183,8.528585595482522,8.509083986282349
-12.036518667026183,8.528585595482522,8.509083986282349
-12.112842198486218,8.52958690466832,8.509083986282349
-12.112842198486218,8.52958690466832,8.509083986282349
-12.112842198486218,8.52958690466832,8.509083986282349
-12.188215948470598,8.530483935970846,8.509083986282349
-12.188215948470598,8.530483935970846,8.509083986282349
-12.262640597493036,8.531199206231408,8.509083986282349
-12.262640597493036,8.531199206231408,8.509083986282349
-12.262640597493036,8.531199206231408,8.509083986282349
-12.336115543991365,8.531759385051487,8.509083986282349
-12.336115543991365,8.531759385051487,8.509083986282349
-12.408640927987136,8.532068685471486,8.509083986282349
-12.408640927987136,8.532068685471486,8.509083986282349
-12.408640927987136,8.532068685471486,8.509083986282349
-12.48021587273206,8.531995750402105,8.509083986282349
-12.48021587273206,8.531995750402105,8.509083986282349
-12.550837312768524,8.531407257400165,8.509083986282349
-12.550837312768524,8.531407257400165,8.509083986282349
-12.550837312768524,8.531407257400165,8.509083986282349
-12.62049897524629,8.530163450702865,8.509083986282349
-12.62049897524629,8.530163450702865,8.509083986282349
-12.689190021549566,8.528114705107681,8.509083986282349
-12.689190021549566,8.528114705107681,8.509083986282349
-12.689190021549566,8.528114705107681,8.509083986282349
-12.756893245431698,8.525098957334146,8.509083986282349
-12.756893245431698,8.525098957334146,8.509083986282349
-12.823585171623684,8.5209765470462,8.509083986282349
-12.823585171623684,8.5209765470462,8.509083986282349
-12.823585171623684,8.5209765470462,8.509083986282349
-12.889241107067608,8.51569525051698,8.509083986282349
-12.889241107067608,8.51569525051698,8.509083986282349
-12.953822458470242,8.509104984539436,8.509083986282349
-12.953822458470242,8.509104984539436,8.509083986282349
-12.953822458470242,8.509104984539436,8.509083986282349
-13.017286904839349,8.501115341791545,8.509083986282349
-13.017286904839349,8.501115341791545,8.509083986282349
-13.07957039116817,8.491548384492509,8.509083986282349
-13.07957039116817,8.491548384492509,8.509083986282349
-13.07957039116817,8.491548384492509,8.509083986282349
-13.140603914171477,8.480294260812652,8.509083986282349
-13.140603914171477,8.480294260812652,8.509083986282349
-13.200287581015964,8.467164391644255,8.509083986282349
-13.200287581015964,8.467164391644255,8.509083986282349
-13.200287581015964,8.467164391644255,8.509083986282349
-13.258525439024421,8.45208087009402,8.509083986282349
-13.258525439024421,8.45208087009402,8.509083986282349
-13.315202984407982,8.43495779881567,8.509083986282349
-13.315202984407982,8.43495779881567,8.509083986282349
-13.315202984407982,8.43495779881567,8.509083986282349
-13.370153185797326,8.41561343295939,8.509083986282349
-13.370153185797326,8.41561343295939,8.509083986282349
-13.423207382613782,8.393957811029377,8.509083986282349
-13.423207382613782,8.393957811029377,8.509083986282349
-13.423207382613782,8.393957811029377,8.509083986282349
-13.474143158350753,8.369852885446539,8.509083986282349
-13.474143158350753,8.369852885446539,8.509083986282349
-13.522759683108024,8.343290102375096,8.509083986282349
-13.522759683108024,8.343290102375096,8.509083986282349
-13.522759683108024,8.343290102375096,8.509083986282349
-13.56913431116585,8.313654423685332,8.509083986282349
-13.56913431116585,8.313654423685332,8.509083986282349
-13.613422238937623,8.280222849674475,8.509083986282349
-13.613422238937623,8.280222849674475,8.509083986282349
-13.613422238937623,8.280222849674475,8.509083986282349
-13.655661501020829,8.243002719111805,8.509083986282349
-13.655661501020829,8.243002719111805,8.509083986282349
-13.695941039694626,8.202327165822519,8.509083986282349
-13.695941039694626,8.202327165822519,8.509083986282349
-13.695941039694626,8.202327165822519,8.509083986282349
-13.734401870088293,8.158648984266543,8.509083986282349
-13.734401870088293,8.158648984266543,8.509083986282349
-13.7712153160337,8.112415951307849,8.509083986282349
-13.7712153160337,8.112415951307849,8.509083986282349
-13.7712153160337,8.112415951307849,8.509083986282349
-13.806484354686818,8.064061183657241,8.509083986282349
-13.806484354686818,8.064061183657241,8.509083986282349
-13.840289778974356,8.014043058178595,8.509083986282349
-13.840289778974356,8.014043058178595,8.509083986282349
-13.840289778974356,8.014043058178595,8.509083986282349
-13.872596943285204,7.962796524958898,8.509083986282349
-13.872596943285204,7.962796524958898,8.509083986282349
-13.903124078452734,7.911002468554654,8.509083986282349
-13.903124078452734,7.911002468554654,8.509083986282349
-13.903124078452734,7.911002468554654,8.509083986282349
-13.93180246602406,7.8592462914671914,8.509083986282349
-13.93180246602406,7.8592462914671914,8.509083986282349
-13.958750422536603,7.807638788507564,8.509083986282349
-13.958750422536603,7.807638788507564,8.509083986282349
-13.958750422536603,7.807638788507564,8.509083986282349
-13.984005049958768,7.756239357271852,8.509083986282349
-13.984005049958768,7.756239357271852,8.509083986282349
-14.00759652897463,7.705100980488937,8.509083986282349
-14.00759652897463,7.705100980488937,8.509083986282349
-14.00759652897463,7.705100980488937,8.509083986282349
-14.02961412649393,7.6543002906849535,8.509083986282349
-14.02961412649393,7.6543002906849535,8.509083986282349
-14.050009487284365,7.603851469852426,8.509083986282349
-14.050009487284365,7.603851469852426,8.509083986282349
-14.050009487284365,7.603851469852426,8.509083986282349
-14.068718541447069,7.553767296979326,8.509083986282349
-14.068718541447069,7.553767296979326,8.509083986282349
-14.085818140290995,7.503930687362285,8.509083986282349
-14.085818140290995,7.503930687362285,8.509083986282349
-14.085818140290995,7.503930687362285,8.509083986282349
-14.101398500708756,7.453767226288729,8.509083986282349
-14.101398500708756,7.453767226288729,8.509083986282349
-14.115472703294367,7.402755131581583,8.509083986282349
-14.115472703294367,7.402755131581583,8.509083986282349
-14.115472703294367,7.402755131581583,8.509083986282349
-14.128106042231371,7.350768593159465,8.509083986282349
-14.128106042231371,7.350768593159465,8.509083986282349
-14.139353580318748,7.297753446956235,8.509083986282349
-14.139353580318748,7.297753446956235,8.509083986282349
-14.139353580318748,7.297753446956235,8.509083986282349
-14.149341601058696,7.24371386340013,8.509083986282349
-14.149341601058696,7.24371386340013,8.509083986282349
-14.158222441811464,7.188677038720421,8.509083986282349
-14.158222441811464,7.188677038720421,8.509083986282349
-14.158222441811464,7.188677038720421,8.509083986282349
-14.166131546044667,7.132694309233878,8.509083986282349
-14.166131546044667,7.132694309233878,8.509083986282349
-14.173151522168615,7.075813463609322,8.509083986282349
-14.173151522168615,7.075813463609322,8.509083986282349
-14.173151522168615,7.075813463609322,8.509083986282349
-14.179332085839636,7.018399071027626,8.509083986282349
-14.179332085839636,7.018399071027626,8.509083986282349
-14.184668207795644,6.960809496656412,8.509083986282349
-14.184668207795644,6.960809496656412,8.509083986282349
-14.189259837745094,6.903053341729269,8.509083986282349
-14.189259837745094,6.903053341729269,8.509083986282349
-14.193142832991958,6.845125611427345,8.509083986282349
-14.193142832991958,6.845125611427345,8.509083986282349
-14.193142832991958,6.845125611427345,8.509083986282349
-14.193142832991958,6.845125611427345,8.509083986282349
-14.196391284959269,6.7870260652271,8.509083986282349
-14.199018506646928,6.728755611072063,8.509083986282349
-14.199018506646928,6.728755611072063,8.509083986282349
-14.199018506646928,6.728755611072063,8.509083986282349
-14.20107714291943,6.6703515066625165,8.509083986282349
-14.20107714291943,6.6703515066625165,8.509083986282349
-14.20107714291943,6.6703515066625165,8.509083986282349
-14.202561024865316,6.611866618617873,8.509083986282349
-14.202561024865316,6.611866618617873,8.509083986282349
-14.202561024865316,6.611866618617873,8.509083986282349
-14.203511566710441,6.553340252865015,8.509083986282349
-14.203511566710441,6.553340252865015,8.509083986282349
-14.203910666598636,6.494854986060139,8.509083986282349
-14.203910666598636,6.494854986060139,8.509083986282349
-14.203910666598636,6.494854986060139,8.509083986282349
-14.203788521738007,6.436692702448158,8.509083986282349
-14.203788521738007,6.436692702448158,8.509083986282349
-14.203116307404825,6.378961012107846,8.509083986282349
-14.203116307404825,6.378961012107846,8.509083986282349
-14.203116307404825,6.378961012107846,8.509083986282349
-14.201918380244607,6.321382878597943,8.509083986282349
-14.201918380244607,6.321382878597943,8.509083986282349
-14.200153961483549,6.263739450226316,8.509083986282349
-14.200153961483549,6.263739450226316,8.509083986282349
-14.200153961483549,6.263739450226316,8.509083986282349
-14.19783939050739,6.205986876138899,8.509083986282349
-14.19783939050739,6.205986876138899,8.509083986282349
-14.194938881303097,6.14799069182162,8.509083986282349
-14.194938881303097,6.14799069182162,8.509083986282349
-14.194938881303097,6.14799069182162,8.509083986282349
-14.191488891662594,6.089592148199003,8.509083986282349
-14.191488891662594,6.089592148199003,8.509083986282349
-14.18752698228766,6.030661968975694,8.509083986282349
-14.18752698228766,6.030661968975694,8.509083986282349
-14.18752698228766,6.030661968975694,8.509083986282349
-14.183036133435815,5.971041627366431,8.509083986282349
-14.183036133435815,5.971041627366431,8.509083986282349
-14.1780944638044,5.9109643385128745,8.509083986282349
-14.1780944638044,5.9109643385128745,8.509083986282349
-14.1780944638044,5.9109643385128745,8.509083986282349
-14.17278573521668,5.850701106154841,8.509083986282349
-14.17278573521668,5.850701106154841,8.509083986282349
-14.167076231693287,5.790208388695015,8.509083986282349
-14.167076231693287,5.790208388695015,8.509083986282349
-14.167076231693287,5.790208388695015,8.509083986282349
-14.160933803369087,5.7294049142519485,8.509083986282349
-14.160933803369087,5.7294049142519485,8.509083986282349
-14.154420451598138,5.668259997198501,8.509083986282349
-14.154420451598138,5.668259997198501,8.509083986282349
-14.154420451598138,5.668259997198501,8.509083986282349
-14.147598695051883,5.606788038161748,8.509083986282349
-14.147598695051883,5.606788038161748,8.509083986282349
-14.140460813311458,5.544969795627421,8.509083986282349
-14.140460813311458,5.544969795627421,8.509083986282349
-14.140460813311458,5.544969795627421,8.509083986282349
-14.133042383031473,5.482764904523439,8.509083986282349
-14.133042383031473,5.482764904523439,8.509083986282349
-14.125330552081161,5.420091198839793,8.509083986282349
-14.125330552081161,5.420091198839793,8.509083986282349
-14.125330552081161,5.420091198839793,8.509083986282349
-14.117346355313597,5.356791340529406,8.509083986282349
-14.117346355313597,5.356791340529406,8.509083986282349
-14.109072362076626,5.292703929729254,8.509083986282349
-14.109072362076626,5.292703929729254,8.509083986282349
-14.100537063949334,5.227760741486328,8.509083986282349
-14.100537063949334,5.227760741486328,8.509083986282349
-14.100537063949334,5.227760741486328,8.509083986282349
-14.091742801408579,5.16196818670216,8.509083986282349
-14.091742801408579,5.16196818670216,8.509083986282349
-14.091742801408579,5.16196818670216,8.509083986282349
-14.082725432685915,5.095346851267655,8.509083986282349
-14.082725432685915,5.095346851267655,8.509083986282349
-14.073486351386125,5.027928224542276,8.509083986282349
-14.073486351386125,5.027928224542276,8.509083986282349
-14.073486351386125,5.027928224542276,8.509083986282349
-14.064077867229939,4.959744738920807,8.509083986282349
-14.064077867229939,4.959744738920807,8.509083986282349
-14.054554596463266,4.890839938788004,8.509083986282349
-14.054554596463266,4.890839938788004,8.509083986282349
-14.054554596463266,4.890839938788004,8.509083986282349
-14.044917427301062,4.821260288855698,8.509083986282349
-14.035204215872604,4.751046280411975,8.509083986282349
-14.035204215872604,4.751046280411975,8.509083986282349
-14.035204215872604,4.751046280411975,8.509083986282349
-14.035204215872604,4.751046280411975,8.509083986282349
-14.02541514537602,4.680251376089427,8.509083986282349
-14.02541514537602,4.680251376089427,8.509083986282349
-14.015588727369595,4.608919574396313,8.509083986282349
-14.015588727369595,4.608919574396313,8.509083986282349
-14.015588727369595,4.608919574396313,8.509083986282349
-14.00571860113494,4.537075295419372,8.509083986282349
-14.00571860113494,4.537075295419372,8.509083986282349
-13.995839247063198,4.464739919507165,8.509083986282349
-13.995839247063198,4.464739919507165,8.509083986282349
-13.995839247063198,4.464739919507165,8.509083986282349
-13.985941924712545,4.391936707771584,8.509083986282349
-13.976057859562752,4.31867249505544,8.509083986282349
-13.976057859562752,4.31867249505544,8.509083986282349
-13.976057859562752,4.31867249505544,8.509083986282349
-13.966176732477896,4.244974536458491,8.509083986282349
-13.966176732477896,4.244974536458491,8.509083986282349
-13.966176732477896,4.244974536458491,8.509083986282349
-13.95633125876946,4.170868332091363,8.509083986282349
-13.95633125876946,4.170868332091363,8.509083986282349
-13.95633125876946,4.170868332091363,8.509083986282349
-13.94651045116811,4.0963927098974855,8.509083986282349
-13.94651045116811,4.0963927098974855,8.509083986282349
-13.936771976103936,4.021587756705937,8.509083986282349
-13.936771976103936,4.021587756705937,8.509083986282349
-13.936771976103936,4.021587756705937,8.509083986282349
-13.92717273571884,3.946483527168074,8.509083986282349
-13.92717273571884,3.946483527168074,8.509083986282349
-13.917701152633416,3.871107908511812,8.509083986282349
-13.917701152633416,3.871107908511812,8.509083986282349
-13.917701152633416,3.871107908511812,8.509083986282349
-13.90839120491022,3.7954556023405854,8.509083986282349
-13.90839120491022,3.7954556023405854,8.509083986282349
-13.899228213324882,3.719505415573371,8.509083986282349
-13.899228213324882,3.719505415573371,8.509083986282349
-13.899228213324882,3.719505415573371,8.509083986282349
-13.890245036231553,3.643224465542985,8.509083986282349
-13.890245036231553,3.643224465542985,8.509083986282349
-13.881429864232729,3.5665917065706374,8.509083986282349
-13.881429864232729,3.5665917065706374,8.509083986282349
-13.881429864232729,3.5665917065706374,8.509083986282349
-13.872818143714916,3.489589482702576,8.509083986282349
-13.872818143714916,3.489589482702576,8.509083986282349
-13.86437791045952,3.4122134420311725,8.509083986282349
-13.86437791045952,3.4122134420311725,8.509083986282349
-13.86437791045952,3.4122134420311725,8.509083986282349
-13.856077991532873,3.334471001529898,8.509083986282349
-13.856077991532873,3.334471001529898,8.509083986282349
-13.84795229979403,3.256375296411846,8.509083986282349
-13.84795229979403,3.256375296411846,8.509083986282349
-13.84795229979403,3.256375296411846,8.509083986282349
-13.839987009379145,3.177959319495563,8.509083986282349
-13.839987009379145,3.177959319495563,8.509083986282349
-13.832212530609732,3.0992568297533998,8.509083986282349
-13.832212530609732,3.0992568297533998,8.509083986282349
-13.824608716264253,3.020293146574469,8.509083986282349
-13.824608716264253,3.020293146574469,8.509083986282349
-13.81720158687422,2.9410890560758856,8.509083986282349
-13.81720158687422,2.9410890560758856,8.509083986282349
-13.81720158687422,2.9410890560758856,8.509083986282349
-13.81720158687422,2.9410890560758856,8.509083986282349
-13.80996840473178,2.8616786844110353,8.509083986282349
-13.80996840473178,2.8616786844110353,8.509083986282349
-13.802932635643876,2.7820705029417407,8.509083986282349
-13.802932635643876,2.7820705029417407,8.509083986282349
-13.802932635643876,2.7820705029417407,8.509083986282349
-13.796071042719415,2.702315368259121,8.509083986282349
-13.796071042719415,2.702315368259121,8.509083986282349
-13.789435392162709,2.6227267419789895,8.509083986282349
-13.789435392162709,2.6227267419789895,8.509083986282349
-13.789435392162709,2.6227267419789895,8.509083986282349
-13.783013199702397,2.543538891792277,8.509083986282349
-13.783013199702397,2.543538891792277,8.509083986282349
-13.776837066471277,2.4647678383381555,8.509083986282349
-13.776837066471277,2.4647678383381555,8.509083986282349
-13.776837066471277,2.4647678383381555,8.509083986282349
-13.7708563862205,2.386113280123695,8.509083986282349
-13.7708563862205,2.386113280123695,8.509083986282349
-13.765075652551888,2.3072322551711997,8.509083986282349
-13.765075652551888,2.3072322551711997,8.509083986282349
-13.75944844078484,2.2281378481439393,8.509083986282349
-13.75944844078484,2.2281378481439393,8.509083986282349
-13.75944844078484,2.2281378481439393,8.509083986282349
-13.753926457017554,2.148837999975514,8.509083986282349
-13.753926457017554,2.148837999975514,8.509083986282349
-13.748531349037176,2.0693593481298382,8.509083986282349
-13.748531349037176,2.0693593481298382,8.509083986282349
-13.748531349037176,2.0693593481298382,8.509083986282349
-13.743231393725273,1.989732490139809,8.509083986282349
-13.743231393725273,1.989732490139809,8.509083986282349
-13.743231393725273,1.989732490139809,8.509083986282349
-13.73804050950484,1.9099500076604534,8.509083986282349
-13.73804050950484,1.9099500076604534,8.509083986282349
-13.732917079470091,1.8299416517984004,8.509083986282349
-13.732917079470091,1.8299416517984004,8.509083986282349
-13.732917079470091,1.8299416517984004,8.509083986282349
-13.727871293933466,1.7497267422704597,8.509083986282349
-13.727871293933466,1.7497267422704597,8.509083986282349
-13.722874542631688,1.6695612720093291,8.509083986282349
-13.722874542631688,1.6695612720093291,8.509083986282349
-13.722874542631688,1.6695612720093291,8.509083986282349
-13.717986284773925,1.5897248992216497,8.509083986282349
-13.717986284773925,1.5897248992216497,8.509083986282349
-13.713242732715031,1.5101526748840979,8.509083986282349
-13.713242732715031,1.5101526748840979,8.509083986282349
-13.713242732715031,1.5101526748840979,8.509083986282349
-13.708581155037422,1.4311053982898752,8.509083986282349
-13.703952377055375,1.3530088429825435,8.509083986282349
-13.703952377055375,1.3530088429825435,8.509083986282349
-13.703952377055375,1.3530088429825435,8.509083986282349
-13.703952377055375,1.3530088429825435,8.509083986282349
-13.699389678546023,1.2758610409809208,8.509083986282349
-13.699389678546023,1.2758610409809208,8.509083986282349
-13.6948121502141,1.1996668195920586,8.509083986282349
-13.6948121502141,1.1996668195920586,8.509083986282349
-13.69010932098376,1.1244330849429591,8.509083986282349
-13.69010932098376,1.1244330849429591,8.509083986282349
-13.685210293341452,1.0501649138442997,8.509083986282349
-13.685210293341452,1.0501649138442997,8.509083986282349
-13.685210293341452,1.0501649138442997,8.509083986282349
-13.685210293341452,1.0501649138442997,8.509083986282349
-13.680145897862813,0.9768610791501897,8.509083986282349
-13.680145897862813,0.9768610791501897,8.509083986282349
-13.674823073107666,0.9045291460326722,8.509083986282349
-13.674823073107666,0.9045291460326722,8.509083986282349
-13.674823073107666,0.9045291460326722,8.509083986282349
-13.669112042036748,0.8331809057533069,8.509083986282349
-13.669112042036748,0.8331809057533069,8.509083986282349
-13.662880222596527,0.7628310460198907,8.509083986282349
-13.662880222596527,0.7628310460198907,8.509083986282349
-13.662880222596527,0.7628310460198907,8.509083986282349
-13.656024699694292,0.6934948421005458,8.509083986282349
-13.656024699694292,0.6934948421005458,8.509083986282349
-13.648535581015947,0.6251808989437391,8.509083986282349
-13.648535581015947,0.6251808989437391,8.509083986282349
-13.648535581015947,0.6251808989437391,8.509083986282349
-13.6402730360301,0.5579144486346191,8.509083986282349
-13.6402730360301,0.5579144486346191,8.509083986282349
-13.631093335124234,0.4917271147335209,8.509083986282349
-13.631093335124234,0.4917271147335209,8.509083986282349
-13.631093335124234,0.4917271147335209,8.509083986282349
-13.620949684844039,0.4266431346179097,8.509083986282349
-13.620949684844039,0.4266431346179097,8.509083986282349
-13.609706126865932,0.36270572128724976,8.509083986282349
-13.609706126865932,0.36270572128724976,8.509083986282349
-13.609706126865932,0.36270572128724976,8.509083986282349
-13.597292002228631,0.29995467181785807,8.509083986282349
