x,y,lap_time_s
-19.3820776334587,-5.188717184805116,50.85574412345886
-19.517247427318775,-5.211139081167944,50.85574412345886
-19.517247427318775,-5.211139081167944,50.85574412345886
-19.517247427318775,-5.211139081167944,50.85574412345886
-19.517247427318775,-5.211139081167944,50.85574412345886
-19.517247427318775,-5.211139081167944,50.85574412345886
-19.517247427318775,-5.211139081167944,50.85574412345886
-19.517247427318775,-5.211139081167944,50.85574412345886
-19.74928649786464,-5.26382915146877,50.85574412345886
-19.74928649786464,-5.26382915146877,50.85574412345886
-19.74928649786464,-5.26382915146877,50.85574412345886
-19.74928649786464,-5.26382915146877,50.85574412345886
-19.74928649786464,-5.26382915146877,50.85574412345886
-19.74928649786464,-5.26382915146877,50.85574412345886
-19.92198973600062,-5.3063208237555175,50.85574412345886
-19.92198973600062,-5.3063208237555175,50.85574412345886
-19.92198973600062,-5.3063208237555175,50.85574412345886
-19.92198973600062,-5.3063208237555175,50.85574412345886
-19.92198973600062,-5.3063208237555175,50.85574412345886
-19.92198973600062,-5.3063208237555175,50.85574412345886
-20.138223707998257,-5.364644137394863,50.85574412345886
-20.138223707998257,-5.364644137394863,50.85574412345886
-20.138223707998257,-5.364644137394863,50.85574412345886
-20.138223707998257,-5.364644137394863,50.85574412345886
-20.138223707998257,-5.364644137394863,50.85574412345886
-20.138223707998257,-5.364644137394863,50.85574412345886
-20.138223707998257,-5.364644137394863,50.85574412345886
-20.246204766541883,-5.400131592311693,50.85574412345886
-20.246204766541883,-5.400131592311693,50.85574412345886
-20.246204766541883,-5.400131592311693,50.85574412345886
-20.246204766541883,-5.400131592311693,50.85574412345886
-20.246204766541883,-5.400131592311693,50.85574412345886
-20.246204766541883,-5.400131592311693,50.85574412345886
-20.469798958475607,-5.463603029596109,50.85574412345886
-20.469798958475607,-5.463603029596109,50.85574412345886
-20.469798958475607,-5.463603029596109,50.85574412345886
-20.469798958475607,-5.463603029596109,50.85574412345886
-20.469798958475607,-5.463603029596109,50.85574412345886
-20.469798958475607,-5.463603029596109,50.85574412345886
-20.59069226963725,-5.500225217459063,50.85574412345886
-20.59069226963725,-5.500225217459063,50.85574412345886
-20.59069226963725,-5.500225217459063,50.85574412345886
-20.59069226963725,-5.500225217459063,50.85574412345886
-20.59069226963725,-5.500225217459063,50.85574412345886
-20.59069226963725,-5.500225217459063,50.85574412345886
-20.59069226963725,-5.500225217459063,50.85574412345886
-20.792582398894854,-5.556936266504043,50.85574412345886
-20.792582398894854,-5.556936266504043,50.85574412345886
-20.792582398894854,-5.556936266504043,50.85574412345886
-20.792582398894854,-5.556936266504043,50.85574412345886
-20.792582398894854,-5.556936266504043,50.85574412345886
-20.792582398894854,-5.556936266504043,50.85574412345886
-20.92104346314596,-5.59823469116084,50.85574412345886
-20.92104346314596,-5.59823469116084,50.85574412345886
-20.92104346314596,-5.59823469116084,50.85574412345886
-20.92104346314596,-5.59823469116084,50.85574412345886
-20.92104346314596,-5.59823469116084,50.85574412345886
-20.92104346314596,-5.59823469116084,50.85574412345886
-21.095076281382042,-5.657830043218425,50.85574412345886
-21.095076281382042,-5.657830043218425,50.85574412345886
-21.095076281382042,-5.657830043218425,50.85574412345886
-21.095076281382042,-5.657830043218425,50.85574412345886
-21.095076281382042,-5.657830043218425,50.85574412345886
-21.095076281382042,-5.657830043218425,50.85574412345886
-21.23701418235324,-5.7051267730693995,50.85574412345886
-21.23701418235324,-5.7051267730693995,50.85574412345886
-21.23701418235324,-5.7051267730693995,50.85574412345886
-21.23701418235324,-5.7051267730693995,50.85574412345886
-21.23701418235324,-5.7051267730693995,50.85574412345886
-21.23701418235324,-5.7051267730693995,50.85574412345886
-21.421094510228563,-5.754251162332623,50.85574412345886
-21.421094510228563,-5.754251162332623,50.85574412345886
-21.421094510228563,-5.754251162332623,50.85574412345886
-21.421094510228563,-5.754251162332623,50.85574412345886
-21.421094510228563,-5.754251162332623,50.85574412345886
-21.56411242899312,-5.794960697221725,50.85574412345886
-21.56411242899312,-5.794960697221725,50.85574412345886
-21.56411242899312,-5.794960697221725,50.85574412345886
-21.56411242899312,-5.794960697221725,50.85574412345886
-21.56411242899312,-5.794960697221725,50.85574412345886
-21.56411242899312,-5.794960697221725,50.85574412345886
-21.56411242899312,-5.794960697221725,50.85574412345886
-21.697805287628967,-5.83186483046937,50.85574412345886
-21.697805287628967,-5.83186483046937,50.85574412345886
-21.697805287628967,-5.83186483046937,50.85574412345886
-21.697805287628967,-5.83186483046937,50.85574412345886
-21.697805287628967,-5.83186483046937,50.85574412345886
-21.697805287628967,-5.83186483046937,50.85574412345886
-21.907114489343677,-5.882913090814634,50.85574412345886
-21.907114489343677,-5.882913090814634,50.85574412345886
-21.907114489343677,-5.882913090814634,50.85574412345886
-21.907114489343677,-5.882913090814634,50.85574412345886
-21.907114489343677,-5.882913090814634,50.85574412345886
-21.907114489343677,-5.882913090814634,50.85574412345886
-21.907114489343677,-5.882913090814634,50.85574412345886
-22.117224705701947,-5.945292954494422,50.85574412345886
-22.117224705701947,-5.945292954494422,50.85574412345886
-22.117224705701947,-5.945292954494422,50.85574412345886
-22.117224705701947,-5.945292954494422,50.85574412345886
-22.117224705701947,-5.945292954494422,50.85574412345886
-22.117224705701947,-5.945292954494422,50.85574412345886
-22.303122640040367,-5.990101728344502,50.85574412345886
-22.303122640040367,-5.990101728344502,50.85574412345886
-22.303122640040367,-5.990101728344502,50.85574412345886
-22.303122640040367,-5.990101728344502,50.85574412345886
-22.303122640040367,-5.990101728344502,50.85574412345886
-22.303122640040367,-5.990101728344502,50.85574412345886
-22.440256185603204,-6.025439906398285,50.85574412345886
-22.440256185603204,-6.025439906398285,50.85574412345886
-22.440256185603204,-6.025439906398285,50.85574412345886
-22.440256185603204,-6.025439906398285,50.85574412345886
-22.440256185603204,-6.025439906398285,50.85574412345886
-22.440256185603204,-6.025439906398285,50.85574412345886
-22.671346395867594,-6.084355130395086,50.85574412345886
-22.671346395867594,-6.084355130395086,50.85574412345886
-22.671346395867594,-6.084355130395086,50.85574412345886
-22.671346395867594,-6.084355130395086,50.85574412345886
-22.671346395867594,-6.084355130395086,50.85574412345886
-22.671346395867594,-6.084355130395086,50.85574412345886
-22.860901845445785,-6.139018087557701,50.85574412345886
-22.860901845445785,-6.139018087557701,50.85574412345886
-22.860901845445785,-6.139018087557701,50.85574412345886
-22.860901845445785,-6.139018087557701,50.85574412345886
-22.860901845445785,-6.139018087557701,50.85574412345886
-22.860901845445785,-6.139018087557701,50.85574412345886
-22.860901845445785,-6.139018087557701,50.85574412345886
-23.12096338268689,-6.213254779636681,50.85574412345886
-23.12096338268689,-6.213254779636681,50.85574412345886
-23.12096338268689,-6.213254779636681,50.85574412345886
-23.12096338268689,-6.213254779636681,50.85574412345886
-23.12096338268689,-6.213254779636681,50.85574412345886
-23.12096338268689,-6.213254779636681,50.85574412345886
-23.234982101973277,-6.249047680507141,50.85574412345886
-23.234982101973277,-6.249047680507141,50.85574412345886
-23.234982101973277,-6.249047680507141,50.85574412345886
-23.234982101973277,-6.249047680507141,50.85574412345886
-23.234982101973277,-6.249047680507141,50.85574412345886
-23.234982101973277,-6.249047680507141,50.85574412345886
-23.42902595827051,-6.30319498235372,50.85574412345886
-23.42902595827051,-6.30319498235372,50.85574412345886
-23.42902595827051,-6.30319498235372,50.85574412345886
-23.42902595827051,-6.30319498235372,50.85574412345886
-23.42902595827051,-6.30319498235372,50.85574412345886
-23.42902595827051,-6.30319498235372,50.85574412345886
-23.42902595827051,-6.30319498235372,50.85574412345886
-23.65978867005134,-6.355664083648524,50.85574412345886
-23.65978867005134,-6.355664083648524,50.85574412345886
-23.65978867005134,-6.355664083648524,50.85574412345886
-23.65978867005134,-6.355664083648524,50.85574412345886
-23.65978867005134,-6.355664083648524,50.85574412345886
-23.65978867005134,-6.355664083648524,50.85574412345886
-23.812351272753357,-6.392753351769797,50.85574412345886
-23.812351272753357,-6.392753351769797,50.85574412345886
-23.812351272753357,-6.392753351769797,50.85574412345886
-23.812351272753357,-6.392753351769797,50.85574412345886
-23.812351272753357,-6.392753351769797,50.85574412345886
-23.812351272753357,-6.392753351769797,50.85574412345886
-24.06674185268067,-6.449675213688927,50.85574412345886
-24.06674185268067,-6.449675213688927,50.85574412345886
-24.06674185268067,-6.449675213688927,50.85574412345886
-24.06674185268067,-6.449675213688927,50.85574412345886
-24.06674185268067,-6.449675213688927,50.85574412345886
-24.06674185268067,-6.449675213688927,50.85574412345886
-24.225176180014724,-6.491110962828238,50.85574412345886
-24.225176180014724,-6.491110962828238,50.85574412345886
-24.225176180014724,-6.491110962828238,50.85574412345886
-24.225176180014724,-6.491110962828238,50.85574412345886
-24.225176180014724,-6.491110962828238,50.85574412345886
-24.225176180014724,-6.491110962828238,50.85574412345886
-24.39878158914526,-6.543448507980377,50.85574412345886
-24.39878158914526,-6.543448507980377,50.85574412345886
-24.39878158914526,-6.543448507980377,50.85574412345886
-24.39878158914526,-6.543448507980377,50.85574412345886
-24.39878158914526,-6.543448507980377,50.85574412345886
-24.39878158914526,-6.543448507980377,50.85574412345886
-24.592466926298727,-6.595336332453804,50.85574412345886
-24.592466926298727,-6.595336332453804,50.85574412345886
-24.592466926298727,-6.595336332453804,50.85574412345886
-24.592466926298727,-6.595336332453804,50.85574412345886
-24.592466926298727,-6.595336332453804,50.85574412345886
-24.592466926298727,-6.595336332453804,50.85574412345886
-24.592466926298727,-6.595336332453804,50.85574412345886
-24.688398814837644,-6.620496263486425,50.85574412345886
-24.688398814837644,-6.620496263486425,50.85574412345886
-24.688398814837644,-6.620496263486425,50.85574412345886
-24.688398814837644,-6.620496263486425,50.85574412345886
-24.688398814837644,-6.620496263486425,50.85574412345886
-24.688398814837644,-6.620496263486425,50.85574412345886
-24.82945147920216,-6.662309903174394,50.85574412345886
-24.82945147920216,-6.662309903174394,50.85574412345886
-24.82945147920216,-6.662309903174394,50.85574412345886
-24.82945147920216,-6.662309903174394,50.85574412345886
-24.82945147920216,-6.662309903174394,50.85574412345886
-24.82945147920216,-6.662309903174394,50.85574412345886
-25.026680595633394,-6.711021231223322,50.85574412345886
-25.026680595633394,-6.711021231223322,50.85574412345886
-25.026680595633394,-6.711021231223322,50.85574412345886
-25.026680595633394,-6.711021231223322,50.85574412345886
-25.026680595633394,-6.711021231223322,50.85574412345886
-25.026680595633394,-6.711021231223322,50.85574412345886
-25.074370615698655,-6.715209945658099,50.85574412345886
-25.074370615698655,-6.715209945658099,50.85574412345886
-25.074370615698655,-6.715209945658099,50.85574412345886
-25.074370615698655,-6.715209945658099,50.85574412345886
-25.074370615698655,-6.715209945658099,50.85574412345886
-25.074370615698655,-6.715209945658099,50.85574412345886
-25.074370615698655,-6.715209945658099,50.85574412345886
-25.205118266717278,-6.752331080458148,50.85574412345886
-25.205118266717278,-6.752331080458148,50.85574412345886
-25.205118266717278,-6.752331080458148,50.85574412345886
-25.205118266717278,-6.752331080458148,50.85574412345886
-25.205118266717278,-6.752331080458148,50.85574412345886
-25.205118266717278,-6.752331080458148,50.85574412345886
-25.359157726582616,-6.798678866485226,50.85574412345886
-25.359157726582616,-6.798678866485226,50.85574412345886
-25.359157726582616,-6.798678866485226,50.85574412345886
-25.359157726582616,-6.798678866485226,50.85574412345886
-25.359157726582616,-6.798678866485226,50.85574412345886
-25.359157726582616,-6.798678866485226,50.85574412345886
-25.359157726582616,-6.798678866485226,50.85574412345886
-25.521587533517057,-6.84127328868096,50.85574412345886
-25.521587533517057,-6.84127328868096,50.85574412345886
-25.521587533517057,-6.84127328868096,50.85574412345886
-25.521587533517057,-6.84127328868096,50.85574412345886
-25.521587533517057,-6.84127328868096,50.85574412345886
-25.521587533517057,-6.84127328868096,50.85574412345886
-25.616315924104498,-6.8719705522130985,50.85574412345886
-25.616315924104498,-6.8719705522130985,50.85574412345886
-25.616315924104498,-6.8719705522130985,50.85574412345886
-25.616315924104498,-6.8719705522130985,50.85574412345886
-25.616315924104498,-6.8719705522130985,50.85574412345886
-25.616315924104498,-6.8719705522130985,50.85574412345886
-25.81147819072024,-6.924494443971468,50.85574412345886
-25.81147819072024,-6.924494443971468,50.85574412345886
-25.81147819072024,-6.924494443971468,50.85574412345886
-25.81147819072024,-6.924494443971468,50.85574412345886
-25.81147819072024,-6.924494443971468,50.85574412345886
-25.81147819072024,-6.924494443971468,50.85574412345886
-26.102571556587517,-7.001877924725403,50.85574412345886
-26.102571556587517,-7.001877924725403,50.85574412345886
-26.102571556587517,-7.001877924725403,50.85574412345886
-26.102571556587517,-7.001877924725403,50.85574412345886
-26.102571556587517,-7.001877924725403,50.85574412345886
-26.102571556587517,-7.001877924725403,50.85574412345886
-26.290503642875166,-7.060585873634292,50.85574412345886
-26.290503642875166,-7.060585873634292,50.85574412345886
-26.290503642875166,-7.060585873634292,50.85574412345886
-26.290503642875166,-7.060585873634292,50.85574412345886
-26.290503642875166,-7.060585873634292,50.85574412345886
-26.290503642875166,-7.060585873634292,50.85574412345886
-26.586670516467727,-7.141738220172319,50.85574412345886
-26.586670516467727,-7.141738220172319,50.85574412345886
-26.586670516467727,-7.141738220172319,50.85574412345886
-26.586670516467727,-7.141738220172319,50.85574412345886
-26.586670516467727,-7.141738220172319,50.85574412345886
-26.586670516467727,-7.141738220172319,50.85574412345886
-26.768280363469902,-7.195537221043541,50.85574412345886
-26.768280363469902,-7.195537221043541,50.85574412345886
-26.768280363469902,-7.195537221043541,50.85574412345886
-26.768280363469902,-7.195537221043541,50.85574412345886
-26.768280363469902,-7.195537221043541,50.85574412345886
-26.768280363469902,-7.195537221043541,50.85574412345886
-26.768280363469902,-7.195537221043541,50.85574412345886
-26.768280363469902,-7.195537221043541,50.85574412345886
-26.943085305620265,-7.261005154716071,50.85574412345886
-26.943085305620265,-7.261005154716071,50.85574412345886
-26.943085305620265,-7.261005154716071,50.85574412345886
-26.943085305620265,-7.261005154716071,50.85574412345886
-26.943085305620265,-7.261005154716071,50.85574412345886
-26.943085305620265,-7.261005154716071,50.85574412345886
-26.943085305620265,-7.261005154716071,50.85574412345886
-26.943085305620265,-7.261005154716071,50.85574412345886
-26.943085305620265,-7.261005154716071,50.85574412345886
-27.278220879034706,-7.357216454536966,50.85574412345886
-27.278220879034706,-7.357216454536966,50.85574412345886
-27.278220879034706,-7.357216454536966,50.85574412345886
-27.278220879034706,-7.357216454536966,50.85574412345886
-27.278220879034706,-7.357216454536966,50.85574412345886
-27.278220879034706,-7.357216454536966,50.85574412345886
-27.278220879034706,-7.357216454536966,50.85574412345886
-27.278220879034706,-7.357216454536966,50.85574412345886
-27.278220879034706,-7.357216454536966,50.85574412345886
-27.278220879034706,-7.357216454536966,50.85574412345886
-27.58997636539778,-7.445003351701577,50.85574412345886
-27.58997636539778,-7.445003351701577,50.85574412345886
-27.58997636539778,-7.445003351701577,50.85574412345886
-27.58997636539778,-7.445003351701577,50.85574412345886
-27.58997636539778,-7.445003351701577,50.85574412345886
-27.58997636539778,-7.445003351701577,50.85574412345886
-27.58997636539778,-7.445003351701577,50.85574412345886
-27.58997636539778,-7.445003351701577,50.85574412345886
-27.77779291715845,-7.494165336308416,50.85574412345886
-27.77779291715845,-7.494165336308416,50.85574412345886
-27.77779291715845,-7.494165336308416,50.85574412345886
-27.77779291715845,-7.494165336308416,50.85574412345886
-27.77779291715845,-7.494165336308416,50.85574412345886
-27.77779291715845,-7.494165336308416,50.85574412345886
-27.77779291715845,-7.494165336308416,50.85574412345886
-27.77779291715845,-7.494165336308416,50.85574412345886
-27.978893446603188,-7.53493094043321,50.85574412345886
-27.978893446603188,-7.53493094043321,50.85574412345886
-27.978893446603188,-7.53493094043321,50.85574412345886
-27.978893446603188,-7.53493094043321,50.85574412345886
-27.978893446603188,-7.53493094043321,50.85574412345886
-27.978893446603188,-7.53493094043321,50.85574412345886
-27.978893446603188,-7.53493094043321,50.85574412345886
-27.978893446603188,-7.53493094043321,50.85574412345886
-28.290410785814835,-7.617662481436097,50.85574412345886
-28.290410785814835,-7.617662481436097,50.85574412345886
-28.290410785814835,-7.617662481436097,50.85574412345886
-28.290410785814835,-7.617662481436097,50.85574412345886
-28.290410785814835,-7.617662481436097,50.85574412345886
-28.290410785814835,-7.617662481436097,50.85574412345886
-28.290410785814835,-7.617662481436097,50.85574412345886
-28.290410785814835,-7.617662481436097,50.85574412345886
-28.526826359508927,-7.688172121959897,50.85574412345886
-28.526826359508927,-7.688172121959897,50.85574412345886
-28.526826359508927,-7.688172121959897,50.85574412345886
-28.526826359508927,-7.688172121959897,50.85574412345886
-28.526826359508927,-7.688172121959897,50.85574412345886
-28.526826359508927,-7.688172121959897,50.85574412345886
-28.526826359508927,-7.688172121959897,50.85574412345886
-28.526826359508927,-7.688172121959897,50.85574412345886
-28.7101451478386,-7.725864412199918,50.85574412345886
-28.7101451478386,-7.725864412199918,50.85574412345886
-28.7101451478386,-7.725864412199918,50.85574412345886
-28.7101451478386,-7.725864412199918,50.85574412345886
-28.7101451478386,-7.725864412199918,50.85574412345886
-28.7101451478386,-7.725864412199918,50.85574412345886
-28.7101451478386,-7.725864412199918,50.85574412345886
-28.7101451478386,-7.725864412199918,50.85574412345886
-29.009202193823175,-7.800494199324,50.85574412345886
-29.009202193823175,-7.800494199324,50.85574412345886
-29.009202193823175,-7.800494199324,50.85574412345886
-29.009202193823175,-7.800494199324,50.85574412345886
-29.009202193823175,-7.800494199324,50.85574412345886
-29.009202193823175,-7.800494199324,50.85574412345886
-29.009202193823175,-7.800494199324,50.85574412345886
-29.009202193823175,-7.800494199324,50.85574412345886
-29.209646009357407,-7.845611740384818,50.85574412345886
-29.209646009357407,-7.845611740384818,50.85574412345886
-29.209646009357407,-7.845611740384818,50.85574412345886
-29.209646009357407,-7.845611740384818,50.85574412345886
-29.209646009357407,-7.845611740384818,50.85574412345886
-29.209646009357407,-7.845611740384818,50.85574412345886
-29.209646009357407,-7.845611740384818,50.85574412345886
-29.41249989157634,-7.893338290683057,50.85574412345886
-29.41249989157634,-7.893338290683057,50.85574412345886
-29.41249989157634,-7.893338290683057,50.85574412345886
-29.41249989157634,-7.893338290683057,50.85574412345886
-29.41249989157634,-7.893338290683057,50.85574412345886
-29.41249989157634,-7.893338290683057,50.85574412345886
-29.41249989157634,-7.893338290683057,50.85574412345886
-29.622350002915105,-7.941372784983368,50.85574412345886
-29.622350002915105,-7.941372784983368,50.85574412345886
-29.622350002915105,-7.941372784983368,50.85574412345886
-29.622350002915105,-7.941372784983368,50.85574412345886
-29.622350002915105,-7.941372784983368,50.85574412345886
-29.622350002915105,-7.941372784983368,50.85574412345886
-29.622350002915105,-7.941372784983368,50.85574412345886
-29.820958909573488,-7.986952368563327,50.85574412345886
-29.820958909573488,-7.986952368563327,50.85574412345886
-29.820958909573488,-7.986952368563327,50.85574412345886
-29.820958909573488,-7.986952368563327,50.85574412345886
-29.820958909573488,-7.986952368563327,50.85574412345886
-29.820958909573488,-7.986952368563327,50.85574412345886
-29.820958909573488,-7.986952368563327,50.85574412345886
-29.820958909573488,-7.986952368563327,50.85574412345886
-29.820958909573488,-7.986952368563327,50.85574412345886
-30.037533227287703,-8.045682875599903,50.85574412345886
-30.037533227287703,-8.045682875599903,50.85574412345886
-30.037533227287703,-8.045682875599903,50.85574412345886
-30.037533227287703,-8.045682875599903,50.85574412345886
-30.037533227287703,-8.045682875599903,50.85574412345886
-30.037533227287703,-8.045682875599903,50.85574412345886
-30.037533227287703,-8.045682875599903,50.85574412345886
-30.24543208675032,-8.095264896441922,50.85574412345886
-30.24543208675032,-8.095264896441922,50.85574412345886
-30.24543208675032,-8.095264896441922,50.85574412345886
-30.24543208675032,-8.095264896441922,50.85574412345886
-30.24543208675032,-8.095264896441922,50.85574412345886
-30.36856009714502,-8.126338829536552,50.85574412345886
-30.36856009714502,-8.126338829536552,50.85574412345886
-30.36856009714502,-8.126338829536552,50.85574412345886
-30.36856009714502,-8.126338829536552,50.85574412345886
-30.36856009714502,-8.126338829536552,50.85574412345886
-30.57283082897006,-8.179747486568724,50.85574412345886
-30.57283082897006,-8.179747486568724,50.85574412345886
-30.57283082897006,-8.179747486568724,50.85574412345886
-30.57283082897006,-8.179747486568724,50.85574412345886
-30.57283082897006,-8.179747486568724,50.85574412345886
-30.57283082897006,-8.179747486568724,50.85574412345886
-30.713926328747558,-8.219462728319725,50.85574412345886
-30.713926328747558,-8.219462728319725,50.85574412345886
-30.713926328747558,-8.219462728319725,50.85574412345886
-30.713926328747558,-8.219462728319725,50.85574412345886
-30.713926328747558,-8.219462728319725,50.85574412345886
-30.858733152748126,-8.260366874915224,50.85574412345886
-30.858733152748126,-8.260366874915224,50.85574412345886
-30.858733152748126,-8.260366874915224,50.85574412345886
-30.858733152748126,-8.260366874915224,50.85574412345886
-30.858733152748126,-8.260366874915224,50.85574412345886
-30.858733152748126,-8.260366874915224,50.85574412345886
-30.997147760057594,-8.295768464148988,50.85574412345886
-30.997147760057594,-8.295768464148988,50.85574412345886
-30.997147760057594,-8.295768464148988,50.85574412345886
-30.997147760057594,-8.295768464148988,50.85574412345886
-30.997147760057594,-8.295768464148988,50.85574412345886
-31.138360726104246,-8.33362664825451,50.85574412345886
-31.138360726104246,-8.33362664825451,50.85574412345886
-31.138360726104246,-8.33362664825451,50.85574412345886
-31.138360726104246,-8.33362664825451,50.85574412345886
-31.138360726104246,-8.33362664825451,50.85574412345886
-31.138360726104246,-8.33362664825451,50.85574412345886
-31.344756476702003,-8.383767403573968,50.85574412345886
-31.344756476702003,-8.383767403573968,50.85574412345886
-31.344756476702003,-8.383767403573968,50.85574412345886
-31.344756476702003,-8.383767403573968,50.85574412345886
-31.344756476702003,-8.383767403573968,50.85574412345886
-31.48297220732896,-8.422153660648178,50.85574412345886
-31.48297220732896,-8.422153660648178,50.85574412345886
-31.48297220732896,-8.422153660648178,50.85574412345886
-31.48297220732896,-8.422153660648178,50.85574412345886
-31.48297220732896,-8.422153660648178,50.85574412345886
-31.619532725512045,-8.459712510005543,50.85574412345886
-31.619532725512045,-8.459712510005543,50.85574412345886
-31.619532725512045,-8.459712510005543,50.85574412345886
-31.619532725512045,-8.459712510005543,50.85574412345886
-31.619532725512045,-8.459712510005543,50.85574412345886
-31.619532725512045,-8.459712510005543,50.85574412345886
-31.619532725512045,-8.459712510005543,50.85574412345886
-31.759720648668115,-8.498378272390198,50.85574412345886
-31.759720648668115,-8.498378272390198,50.85574412345886
-31.759720648668115,-8.498378272390198,50.85574412345886
-31.759720648668115,-8.498378272390198,50.85574412345886
-31.759720648668115,-8.498378272390198,50.85574412345886
-31.759720648668115,-8.498378272390198,50.85574412345886
-31.90981207078339,-8.541040048338095,50.85574412345886
-31.90981207078339,-8.541040048338095,50.85574412345886
-31.90981207078339,-8.541040048338095,50.85574412345886
-31.90981207078339,-8.541040048338095,50.85574412345886
-31.90981207078339,-8.541040048338095,50.85574412345886
-32.12359152782015,-8.604706138541761,50.85574412345886
-32.12359152782015,-8.604706138541761,50.85574412345886
-32.12359152782015,-8.604706138541761,50.85574412345886
-32.12359152782015,-8.604706138541761,50.85574412345886
-32.12359152782015,-8.604706138541761,50.85574412345886
-32.26443626036752,-8.642594665684106,50.85574412345886
-32.26443626036752,-8.642594665684106,50.85574412345886
-32.26443626036752,-8.642594665684106,50.85574412345886
-32.26443626036752,-8.642594665684106,50.85574412345886
-32.26443626036752,-8.642594665684106,50.85574412345886
-32.40323474945596,-8.682018579053972,50.85574412345886
-32.40323474945596,-8.682018579053972,50.85574412345886
-32.40323474945596,-8.682018579053972,50.85574412345886
-32.40323474945596,-8.682018579053972,50.85574412345886
-32.40323474945596,-8.682018579053972,50.85574412345886
-32.40323474945596,-8.682018579053972,50.85574412345886
-32.553284782757075,-8.722246549912496,50.85574412345886
-32.553284782757075,-8.722246549912496,50.85574412345886
-32.553284782757075,-8.722246549912496,50.85574412345886
-32.553284782757075,-8.722246549912496,50.85574412345886
-32.553284782757075,-8.722246549912496,50.85574412345886
-32.553284782757075,-8.722246549912496,50.85574412345886
-32.766291599778526,-8.775912469488985,50.85574412345886
-32.766291599778526,-8.775912469488985,50.85574412345886
-32.766291599778526,-8.775912469488985,50.85574412345886
-32.766291599778526,-8.775912469488985,50.85574412345886
-32.766291599778526,-8.775912469488985,50.85574412345886
-32.766291599778526,-8.775912469488985,50.85574412345886
-32.90096274827509,-8.815453582656415,50.85574412345886
-32.90096274827509,-8.815453582656415,50.85574412345886
-32.90096274827509,-8.815453582656415,50.85574412345886
-32.90096274827509,-8.815453582656415,50.85574412345886
-33.04424516823142,-8.849002969128081,50.85574412345886
-33.04424516823142,-8.849002969128081,50.85574412345886
-33.04424516823142,-8.849002969128081,50.85574412345886
-33.04424516823142,-8.849002969128081,50.85574412345886
-33.04424516823142,-8.849002969128081,50.85574412345886
-33.04424516823142,-8.849002969128081,50.85574412345886
-33.04424516823142,-8.849002969128081,50.85574412345886
-33.16863611311168,-8.887487454662029,50.85574412345886
-33.16863611311168,-8.887487454662029,50.85574412345886
-33.16863611311168,-8.887487454662029,50.85574412345886
-33.16863611311168,-8.887487454662029,50.85574412345886
-33.16863611311168,-8.887487454662029,50.85574412345886
-33.28979946573908,-8.917646118123283,50.85574412345886
-33.28979946573908,-8.917646118123283,50.85574412345886
-33.28979946573908,-8.917646118123283,50.85574412345886
-33.28979946573908,-8.917646118123283,50.85574412345886
-33.28979946573908,-8.917646118123283,50.85574412345886
-33.28979946573908,-8.917646118123283,50.85574412345886
-33.491198739061225,-8.968285653499901,50.85574412345886
-33.491198739061225,-8.968285653499901,50.85574412345886
-33.491198739061225,-8.968285653499901,50.85574412345886
-33.491198739061225,-8.968285653499901,50.85574412345886
-33.491198739061225,-8.968285653499901,50.85574412345886
-33.491198739061225,-8.968285653499901,50.85574412345886
-33.594178087879776,-8.991476030723982,50.85574412345886
-33.594178087879776,-8.991476030723982,50.85574412345886
-33.594178087879776,-8.991476030723982,50.85574412345886
-33.594178087879776,-8.991476030723982,50.85574412345886
-33.594178087879776,-8.991476030723982,50.85574412345886
-33.594178087879776,-8.991476030723982,50.85574412345886
-33.594178087879776,-8.991476030723982,50.85574412345886
-33.594178087879776,-8.991476030723982,50.85574412345886
-33.80636931466727,-9.026387757709239,50.85574412345886
-33.80636931466727,-9.026387757709239,50.85574412345886
-33.80636931466727,-9.026387757709239,50.85574412345886
-33.80636931466727,-9.026387757709239,50.85574412345886
-33.80636931466727,-9.026387757709239,50.85574412345886
-33.80636931466727,-9.026387757709239,50.85574412345886
-33.959932814708786,-9.043623539504386,50.85574412345886
-33.959932814708786,-9.043623539504386,50.85574412345886
-33.959932814708786,-9.043623539504386,50.85574412345886
-33.959932814708786,-9.043623539504386,50.85574412345886
-33.959932814708786,-9.043623539504386,50.85574412345886
-33.959932814708786,-9.043623539504386,50.85574412345886
-34.135102972974856,-9.039607611817193,50.85574412345886
-34.135102972974856,-9.039607611817193,50.85574412345886
-34.135102972974856,-9.039607611817193,50.85574412345886
-34.135102972974856,-9.039607611817193,50.85574412345886
-34.135102972974856,-9.039607611817193,50.85574412345886
-34.135102972974856,-9.039607611817193,50.85574412345886
-34.26064916671525,-9.004369103681311,50.85574412345886
-34.26064916671525,-9.004369103681311,50.85574412345886
-34.26064916671525,-9.004369103681311,50.85574412345886
-34.26064916671525,-9.004369103681311,50.85574412345886
-34.26064916671525,-9.004369103681311,50.85574412345886
-34.26064916671525,-9.004369103681311,50.85574412345886
-34.26064916671525,-9.004369103681311,50.85574412345886
-34.4115697409182,-8.938132224775817,50.85574412345886
-34.4115697409182,-8.938132224775817,50.85574412345886
-34.4115697409182,-8.938132224775817,50.85574412345886
-34.4115697409182,-8.938132224775817,50.85574412345886
-34.4115697409182,-8.938132224775817,50.85574412345886
-34.49636159036246,-8.864380455450348,50.85574412345886
