x,y,lap_time_s
-56.5457831683539,27.202960189175055,68.2376561164856
-56.5457831683539,27.202960189175055,68.2376561164856
-56.5457831683539,27.202960189175055,68.2376561164856
-56.5457831683539,27.202960189175055,68.2376561164856
-56.614901062839785,27.336601137953995,68.2376561164856
-56.614901062839785,27.336601137953995,68.2376561164856
-56.614901062839785,27.336601137953995,68.2376561164856
-56.614901062839785,27.336601137953995,68.2376561164856
-56.614901062839785,27.336601137953995,68.2376561164856
-56.614901062839785,27.336601137953995,68.2376561164856
-56.71554448176688,27.53730688233698,68.2376561164856
-56.71554448176688,27.53730688233698,68.2376561164856
-56.71554448176688,27.53730688233698,68.2376561164856
-56.71554448176688,27.53730688233698,68.2376561164856
-56.71554448176688,27.53730688233698,68.2376561164856
-56.71554448176688,27.53730688233698,68.2376561164856
-56.71554448176688,27.53730688233698,68.2376561164856
-56.7807625952735,27.684743165979842,68.2376561164856
-56.7807625952735,27.684743165979842,68.2376561164856
-56.7807625952735,27.684743165979842,68.2376561164856
-56.7807625952735,27.684743165979842,68.2376561164856
-56.7807625952735,27.684743165979842,68.2376561164856
-56.7807625952735,27.684743165979842,68.2376561164856
-56.878913004446666,27.931586807188538,68.2376561164856
-56.878913004446666,27.931586807188538,68.2376561164856
-56.878913004446666,27.931586807188538,68.2376561164856
-56.878913004446666,27.931586807188538,68.2376561164856
-56.878913004446666,27.931586807188538,68.2376561164856
-56.878913004446666,27.931586807188538,68.2376561164856
-56.878913004446666,27.931586807188538,68.2376561164856
-56.96406838554515,28.122316662760316,68.2376561164856
-56.96406838554515,28.122316662760316,68.2376561164856
-56.96406838554515,28.122316662760316,68.2376561164856
-56.96406838554515,28.122316662760316,68.2376561164856
-56.96406838554515,28.122316662760316,68.2376561164856
-56.96406838554515,28.122316662760316,68.2376561164856
-56.96406838554515,28.122316662760316,68.2376561164856
-57.074441023094714,28.358915539355333,68.2376561164856
-57.074441023094714,28.358915539355333,68.2376561164856
-57.074441023094714,28.358915539355333,68.2376561164856
-57.074441023094714,28.358915539355333,68.2376561164856
-57.074441023094714,28.358915539355333,68.2376561164856
-57.074441023094714,28.358915539355333,68.2376561164856
-57.18351036054561,28.585696032358918,68.2376561164856
-57.18351036054561,28.585696032358918,68.2376561164856
-57.18351036054561,28.585696032358918,68.2376561164856
-57.18351036054561,28.585696032358918,68.2376561164856
-57.18351036054561,28.585696032358918,68.2376561164856
-57.18351036054561,28.585696032358918,68.2376561164856
-57.266871777362965,28.757486938048253,68.2376561164856
-57.266871777362965,28.757486938048253,68.2376561164856
-57.266871777362965,28.757486938048253,68.2376561164856
-57.266871777362965,28.757486938048253,68.2376561164856
-57.266871777362965,28.757486938048253,68.2376561164856
-57.266871777362965,28.757486938048253,68.2376561164856
-57.378093919288276,28.9980317224897,68.2376561164856
-57.378093919288276,28.9980317224897,68.2376561164856
-57.378093919288276,28.9980317224897,68.2376561164856
-57.378093919288276,28.9980317224897,68.2376561164856
-57.378093919288276,28.9980317224897,68.2376561164856
-57.378093919288276,28.9980317224897,68.2376561164856
-57.46676453138842,29.17329657516617,68.2376561164856
-57.46676453138842,29.17329657516617,68.2376561164856
-57.46676453138842,29.17329657516617,68.2376561164856
-57.46676453138842,29.17329657516617,68.2376561164856
-57.46676453138842,29.17329657516617,68.2376561164856
-57.53854730922768,29.31564816315099,68.2376561164856
-57.53854730922768,29.31564816315099,68.2376561164856
-57.53854730922768,29.31564816315099,68.2376561164856
-57.53854730922768,29.31564816315099,68.2376561164856
-57.53854730922768,29.31564816315099,68.2376561164856
-57.53854730922768,29.31564816315099,68.2376561164856
-57.65871635227251,29.55529712104022,68.2376561164856
-57.65871635227251,29.55529712104022,68.2376561164856
-57.65871635227251,29.55529712104022,68.2376561164856
-57.65871635227251,29.55529712104022,68.2376561164856
-57.65871635227251,29.55529712104022,68.2376561164856
-57.65871635227251,29.55529712104022,68.2376561164856
-57.71460778646344,29.71604879194107,68.2376561164856
-57.71460778646344,29.71604879194107,68.2376561164856
-57.71460778646344,29.71604879194107,68.2376561164856
-57.71460778646344,29.71604879194107,68.2376561164856
-57.71460778646344,29.71604879194107,68.2376561164856
-57.71460778646344,29.71604879194107,68.2376561164856
-57.80724318643709,29.87670268251647,68.2376561164856
-57.80724318643709,29.87670268251647,68.2376561164856
-57.80724318643709,29.87670268251647,68.2376561164856
-57.80724318643709,29.87670268251647,68.2376561164856
-57.80724318643709,29.87670268251647,68.2376561164856
-57.80724318643709,29.87670268251647,68.2376561164856
-57.92645537543351,30.116979099827027,68.2376561164856
-57.92645537543351,30.116979099827027,68.2376561164856
-57.92645537543351,30.116979099827027,68.2376561164856
-57.92645537543351,30.116979099827027,68.2376561164856
-57.92645537543351,30.116979099827027,68.2376561164856
-57.92645537543351,30.116979099827027,68.2376561164856
-58.00286304875668,30.299576427594488,68.2376561164856
-58.00286304875668,30.299576427594488,68.2376561164856
-58.00286304875668,30.299576427594488,68.2376561164856
-58.00286304875668,30.299576427594488,68.2376561164856
-58.00286304875668,30.299576427594488,68.2376561164856
-58.00286304875668,30.299576427594488,68.2376561164856
-58.08150486187096,30.479004152253324,68.2376561164856
-58.08150486187096,30.479004152253324,68.2376561164856
-58.08150486187096,30.479004152253324,68.2376561164856
-58.08150486187096,30.479004152253324,68.2376561164856
-58.08150486187096,30.479004152253324,68.2376561164856
-58.08150486187096,30.479004152253324,68.2376561164856
-58.18664778001483,30.728022930886297,68.2376561164856
-58.18664778001483,30.728022930886297,68.2376561164856
-58.18664778001483,30.728022930886297,68.2376561164856
-58.18664778001483,30.728022930886297,68.2376561164856
-58.18664778001483,30.728022930886297,68.2376561164856
-58.18664778001483,30.728022930886297,68.2376561164856
-58.24976739844938,30.883178429737825,68.2376561164856
-58.24976739844938,30.883178429737825,68.2376561164856
-58.24976739844938,30.883178429737825,68.2376561164856
-58.24976739844938,30.883178429737825,68.2376561164856
-58.24976739844938,30.883178429737825,68.2376561164856
-58.24976739844938,30.883178429737825,68.2376561164856
-58.3657323186459,31.123308385242716,68.2376561164856
-58.3657323186459,31.123308385242716,68.2376561164856
-58.3657323186459,31.123308385242716,68.2376561164856
-58.3657323186459,31.123308385242716,68.2376561164856
-58.3657323186459,31.123308385242716,68.2376561164856
-58.3657323186459,31.123308385242716,68.2376561164856
-58.3657323186459,31.123308385242716,68.2376561164856
-58.3657323186459,31.123308385242716,68.2376561164856
-58.42893365736066,31.270717317016953,68.2376561164856
-58.42893365736066,31.270717317016953,68.2376561164856
-58.42893365736066,31.270717317016953,68.2376561164856
-58.42893365736066,31.270717317016953,68.2376561164856
-58.42893365736066,31.270717317016953,68.2376561164856
-58.42893365736066,31.270717317016953,68.2376561164856
-58.53455722022396,31.510435926996852,68.2376561164856
-58.53455722022396,31.510435926996852,68.2376561164856
-58.53455722022396,31.510435926996852,68.2376561164856
-58.53455722022396,31.510435926996852,68.2376561164856
-58.53455722022396,31.510435926996852,68.2376561164856
-58.62900387534959,31.723724048647565,68.2376561164856
-58.62900387534959,31.723724048647565,68.2376561164856
-58.62900387534959,31.723724048647565,68.2376561164856
-58.62900387534959,31.723724048647565,68.2376561164856
-58.62900387534959,31.723724048647565,68.2376561164856
-58.68582394925319,31.853875949577986,68.2376561164856
-58.68582394925319,31.853875949577986,68.2376561164856
-58.68582394925319,31.853875949577986,68.2376561164856
-58.68582394925319,31.853875949577986,68.2376561164856
-58.68582394925319,31.853875949577986,68.2376561164856
-58.68582394925319,31.853875949577986,68.2376561164856
-58.74827648492937,32.00541898636044,68.2376561164856
-58.74827648492937,32.00541898636044,68.2376561164856
-58.74827648492937,32.00541898636044,68.2376561164856
-58.74827648492937,32.00541898636044,68.2376561164856
-58.74827648492937,32.00541898636044,68.2376561164856
-58.80726012977247,32.16056107726824,68.2376561164856
-58.80726012977247,32.16056107726824,68.2376561164856
-58.80726012977247,32.16056107726824,68.2376561164856
-58.80726012977247,32.16056107726824,68.2376561164856
-58.80726012977247,32.16056107726824,68.2376561164856
-58.87260564060673,32.32601036321452,68.2376561164856
-58.87260564060673,32.32601036321452,68.2376561164856
-58.87260564060673,32.32601036321452,68.2376561164856
-58.87260564060673,32.32601036321452,68.2376561164856
-58.87260564060673,32.32601036321452,68.2376561164856
-58.87260564060673,32.32601036321452,68.2376561164856
-58.9365255763683,32.47236028803584,68.2376561164856
-58.9365255763683,32.47236028803584,68.2376561164856
-58.9365255763683,32.47236028803584,68.2376561164856
-58.9365255763683,32.47236028803584,68.2376561164856
-58.9365255763683,32.47236028803584,68.2376561164856
-58.9365255763683,32.47236028803584,68.2376561164856
-59.04625262842493,32.69454047332498,68.2376561164856
-59.04625262842493,32.69454047332498,68.2376561164856
-59.04625262842493,32.69454047332498,68.2376561164856
-59.04625262842493,32.69454047332498,68.2376561164856
-59.04625262842493,32.69454047332498,68.2376561164856
-59.09959577443791,32.81568110231243,68.2376561164856
-59.09959577443791,32.81568110231243,68.2376561164856
-59.09959577443791,32.81568110231243,68.2376561164856
-59.09959577443791,32.81568110231243,68.2376561164856
-59.09959577443791,32.81568110231243,68.2376561164856
-59.09959577443791,32.81568110231243,68.2376561164856
-59.16738686132264,32.95549669616086,68.2376561164856
-59.16738686132264,32.95549669616086,68.2376561164856
-59.16738686132264,32.95549669616086,68.2376561164856
-59.16738686132264,32.95549669616086,68.2376561164856
-59.16738686132264,32.95549669616086,68.2376561164856
-59.16738686132264,32.95549669616086,68.2376561164856
-59.213174826963176,33.03561510101311,68.2376561164856
-59.213174826963176,33.03561510101311,68.2376561164856
-59.213174826963176,33.03561510101311,68.2376561164856
-59.213174826963176,33.03561510101311,68.2376561164856
-59.213174826963176,33.03561510101311,68.2376561164856
-59.213174826963176,33.03561510101311,68.2376561164856
-59.32263361718976,33.24091007677415,68.2376561164856
-59.32263361718976,33.24091007677415,68.2376561164856
-59.32263361718976,33.24091007677415,68.2376561164856
-59.32263361718976,33.24091007677415,68.2376561164856
-59.32263361718976,33.24091007677415,68.2376561164856
-59.32263361718976,33.24091007677415,68.2376561164856
-59.40740161202995,33.39400697581988,68.2376561164856
-59.40740161202995,33.39400697581988,68.2376561164856
-59.40740161202995,33.39400697581988,68.2376561164856
-59.40740161202995,33.39400697581988,68.2376561164856
-59.40740161202995,33.39400697581988,68.2376561164856
-59.40740161202995,33.39400697581988,68.2376561164856
-59.49005166567342,33.54965914812344,68.2376561164856
-59.49005166567342,33.54965914812344,68.2376561164856
-59.49005166567342,33.54965914812344,68.2376561164856
-59.49005166567342,33.54965914812344,68.2376561164856
-59.49005166567342,33.54965914812344,68.2376561164856
-59.49005166567342,33.54965914812344,68.2376561164856
-59.61225692545345,33.72039615883073,68.2376561164856
-59.61225692545345,33.72039615883073,68.2376561164856
-59.61225692545345,33.72039615883073,68.2376561164856
-59.61225692545345,33.72039615883073,68.2376561164856
-59.61225692545345,33.72039615883073,68.2376561164856
-59.6968258185106,33.84564574354204,68.2376561164856
-59.6968258185106,33.84564574354204,68.2376561164856
-59.6968258185106,33.84564574354204,68.2376561164856
-59.6968258185106,33.84564574354204,68.2376561164856
-59.6968258185106,33.84564574354204,68.2376561164856
-59.6968258185106,33.84564574354204,68.2376561164856
-59.8391173689811,34.075769405814036,68.2376561164856
-59.8391173689811,34.075769405814036,68.2376561164856
-59.8391173689811,34.075769405814036,68.2376561164856
-59.8391173689811,34.075769405814036,68.2376561164856
-59.8391173689811,34.075769405814036,68.2376561164856
-59.8391173689811,34.075769405814036,68.2376561164856
-59.89368411796945,34.12507388162292,68.2376561164856
-59.89368411796945,34.12507388162292,68.2376561164856
-59.89368411796945,34.12507388162292,68.2376561164856
-59.89368411796945,34.12507388162292,68.2376561164856
-59.89368411796945,34.12507388162292,68.2376561164856
-59.96256984245022,34.21971344419488,68.2376561164856
-59.96256984245022,34.21971344419488,68.2376561164856
-59.96256984245022,34.21971344419488,68.2376561164856
-59.96256984245022,34.21971344419488,68.2376561164856
-59.96256984245022,34.21971344419488,68.2376561164856
-59.96256984245022,34.21971344419488,68.2376561164856
-59.96256984245022,34.21971344419488,68.2376561164856
-60.02343278264344,34.319007550686614,68.2376561164856
-60.02343278264344,34.319007550686614,68.2376561164856
-60.02343278264344,34.319007550686614,68.2376561164856
-60.02343278264344,34.319007550686614,68.2376561164856
-60.02343278264344,34.319007550686614,68.2376561164856
-60.02343278264344,34.319007550686614,68.2376561164856
-60.02343278264344,34.319007550686614,68.2376561164856
-60.13883428133788,34.49044774072863,68.2376561164856
-60.13883428133788,34.49044774072863,68.2376561164856
-60.13883428133788,34.49044774072863,68.2376561164856
-60.13883428133788,34.49044774072863,68.2376561164856
-60.13883428133788,34.49044774072863,68.2376561164856
-60.13883428133788,34.49044774072863,68.2376561164856
-60.13883428133788,34.49044774072863,68.2376561164856
-60.13883428133788,34.49044774072863,68.2376561164856
-60.24075398696327,34.62672408720287,68.2376561164856
-60.24075398696327,34.62672408720287,68.2376561164856
-60.24075398696327,34.62672408720287,68.2376561164856
-60.24075398696327,34.62672408720287,68.2376561164856
-60.24075398696327,34.62672408720287,68.2376561164856
-60.24075398696327,34.62672408720287,68.2376561164856
-60.24075398696327,34.62672408720287,68.2376561164856
-60.36233386444674,34.80792682368934,68.2376561164856
-60.36233386444674,34.80792682368934,68.2376561164856
-60.36233386444674,34.80792682368934,68.2376561164856
-60.36233386444674,34.80792682368934,68.2376561164856
-60.36233386444674,34.80792682368934,68.2376561164856
-60.36233386444674,34.80792682368934,68.2376561164856
-60.49849817826221,35.02009456375157,68.2376561164856
-60.49849817826221,35.02009456375157,68.2376561164856
-60.49849817826221,35.02009456375157,68.2376561164856
-60.49849817826221,35.02009456375157,68.2376561164856
-60.49849817826221,35.02009456375157,68.2376561164856
-60.49849817826221,35.02009456375157,68.2376561164856
-60.49849817826221,35.02009456375157,68.2376561164856
-60.588838843896454,35.14573637553724,68.2376561164856
-60.588838843896454,35.14573637553724,68.2376561164856
-60.588838843896454,35.14573637553724,68.2376561164856
-60.588838843896454,35.14573637553724,68.2376561164856
-60.588838843896454,35.14573637553724,68.2376561164856
-60.588838843896454,35.14573637553724,68.2376561164856
-60.588838843896454,35.14573637553724,68.2376561164856
-60.588838843896454,35.14573637553724,68.2376561164856
-60.72626881851068,35.32322937471386,68.2376561164856
-60.72626881851068,35.32322937471386,68.2376561164856
-60.72626881851068,35.32322937471386,68.2376561164856
-60.72626881851068,35.32322937471386,68.2376561164856
-60.72626881851068,35.32322937471386,68.2376561164856
-60.72626881851068,35.32322937471386,68.2376561164856
-60.72626881851068,35.32322937471386,68.2376561164856
-60.72626881851068,35.32322937471386,68.2376561164856
-60.84401835070591,35.47961144348663,68.2376561164856
-60.84401835070591,35.47961144348663,68.2376561164856
-60.84401835070591,35.47961144348663,68.2376561164856
-60.84401835070591,35.47961144348663,68.2376561164856
-60.84401835070591,35.47961144348663,68.2376561164856
-60.84401835070591,35.47961144348663,68.2376561164856
-60.84401835070591,35.47961144348663,68.2376561164856
-61.02771353258208,35.73599520192689,68.2376561164856
-61.02771353258208,35.73599520192689,68.2376561164856
-61.02771353258208,35.73599520192689,68.2376561164856
-61.02771353258208,35.73599520192689,68.2376561164856
-61.02771353258208,35.73599520192689,68.2376561164856
-61.11977064364879,35.85783525315103,68.2376561164856
-61.11977064364879,35.85783525315103,68.2376561164856
-61.11977064364879,35.85783525315103,68.2376561164856
-61.11977064364879,35.85783525315103,68.2376561164856
-61.11977064364879,35.85783525315103,68.2376561164856
-61.11977064364879,35.85783525315103,68.2376561164856
-61.20771944399549,35.987949901041816,68.2376561164856
-61.20771944399549,35.987949901041816,68.2376561164856
-61.20771944399549,35.987949901041816,68.2376561164856
-61.20771944399549,35.987949901041816,68.2376561164856
-61.20771944399549,35.987949901041816,68.2376561164856
-61.298225516058004,36.12858526417905,68.2376561164856
-61.298225516058004,36.12858526417905,68.2376561164856
-61.298225516058004,36.12858526417905,68.2376561164856
-61.298225516058004,36.12858526417905,68.2376561164856
-61.298225516058004,36.12858526417905,68.2376561164856
-61.387575052294565,36.28911058940339,68.2376561164856
-61.387575052294565,36.28911058940339,68.2376561164856
-61.387575052294565,36.28911058940339,68.2376561164856
-61.387575052294565,36.28911058940339,68.2376561164856
-61.387575052294565,36.28911058940339,68.2376561164856
-61.499094132253056,36.43435242193751,68.2376561164856
-61.499094132253056,36.43435242193751,68.2376561164856
-61.499094132253056,36.43435242193751,68.2376561164856
-61.499094132253056,36.43435242193751,68.2376561164856
-61.499094132253056,36.43435242193751,68.2376561164856
-61.499094132253056,36.43435242193751,68.2376561164856
-61.601217785133684,36.5735524583848,68.2376561164856
-61.601217785133684,36.5735524583848,68.2376561164856
-61.601217785133684,36.5735524583848,68.2376561164856
-61.601217785133684,36.5735524583848,68.2376561164856
-61.601217785133684,36.5735524583848,68.2376561164856
-61.601217785133684,36.5735524583848,68.2376561164856
-61.75361537711082,36.77978325612359,68.2376561164856
-61.75361537711082,36.77978325612359,68.2376561164856
-61.75361537711082,36.77978325612359,68.2376561164856
-61.75361537711082,36.77978325612359,68.2376561164856
-61.75361537711082,36.77978325612359,68.2376561164856
-61.75361537711082,36.77978325612359,68.2376561164856
-61.75361537711082,36.77978325612359,68.2376561164856
-61.8513107459231,36.9162750606255,68.2376561164856
-61.8513107459231,36.9162750606255,68.2376561164856
-61.8513107459231,36.9162750606255,68.2376561164856
-61.8513107459231,36.9162750606255,68.2376561164856
-61.8513107459231,36.9162750606255,68.2376561164856
-61.8513107459231,36.9162750606255,68.2376561164856
-61.8513107459231,36.9162750606255,68.2376561164856
-61.8513107459231,36.9162750606255,68.2376561164856
-61.8513107459231,36.9162750606255,68.2376561164856
-61.8513107459231,36.9162750606255,68.2376561164856
-62.04840887483141,37.1619303254027,68.2376561164856
-62.04840887483141,37.1619303254027,68.2376561164856
-62.04840887483141,37.1619303254027,68.2376561164856
-62.04840887483141,37.1619303254027,68.2376561164856
-62.04840887483141,37.1619303254027,68.2376561164856
-62.04840887483141,37.1619303254027,68.2376561164856
-62.04840887483141,37.1619303254027,68.2376561164856
-62.04840887483141,37.1619303254027,68.2376561164856
-62.04840887483141,37.1619303254027,68.2376561164856
-62.04840887483141,37.1619303254027,68.2376561164856
-62.213669981939645,37.341772867740595,68.2376561164856
-62.213669981939645,37.341772867740595,68.2376561164856
-62.213669981939645,37.341772867740595,68.2376561164856
-62.213669981939645,37.341772867740595,68.2376561164856
-62.213669981939645,37.341772867740595,68.2376561164856
-62.213669981939645,37.341772867740595,68.2376561164856
-62.213669981939645,37.341772867740595,68.2376561164856
-62.213669981939645,37.341772867740595,68.2376561164856
-62.39150951811653,37.57284376253015,68.2376561164856
-62.39150951811653,37.57284376253015,68.2376561164856
-62.39150951811653,37.57284376253015,68.2376561164856
-62.39150951811653,37.57284376253015,68.2376561164856
-62.39150951811653,37.57284376253015,68.2376561164856
-62.39150951811653,37.57284376253015,68.2376561164856
-62.39150951811653,37.57284376253015,68.2376561164856
-62.39150951811653,37.57284376253015,68.2376561164856
-62.39150951811653,37.57284376253015,68.2376561164856
-62.5275928148932,37.77082403542155,68.2376561164856
-62.5275928148932,37.77082403542155,68.2376561164856
-62.5275928148932,37.77082403542155,68.2376561164856
-62.5275928148932,37.77082403542155,68.2376561164856
-62.5275928148932,37.77082403542155,68.2376561164856
-62.5275928148932,37.77082403542155,68.2376561164856
-62.5275928148932,37.77082403542155,68.2376561164856
-62.5275928148932,37.77082403542155,68.2376561164856
-62.5275928148932,37.77082403542155,68.2376561164856
-62.74524801323052,38.02644727925421,68.2376561164856
-62.74524801323052,38.02644727925421,68.2376561164856
-62.74524801323052,38.02644727925421,68.2376561164856
-62.74524801323052,38.02644727925421,68.2376561164856
-62.74524801323052,38.02644727925421,68.2376561164856
-62.74524801323052,38.02644727925421,68.2376561164856
-62.74524801323052,38.02644727925421,68.2376561164856
-62.74524801323052,38.02644727925421,68.2376561164856
-62.74524801323052,38.02644727925421,68.2376561164856
-62.921008382434216,38.24564057433693,68.2376561164856
-62.921008382434216,38.24564057433693,68.2376561164856
-62.921008382434216,38.24564057433693,68.2376561164856
-62.921008382434216,38.24564057433693,68.2376561164856
-62.921008382434216,38.24564057433693,68.2376561164856
-62.921008382434216,38.24564057433693,68.2376561164856
-62.921008382434216,38.24564057433693,68.2376561164856
-62.921008382434216,38.24564057433693,68.2376561164856
-62.921008382434216,38.24564057433693,68.2376561164856
-63.072527965812704,38.4409701079877,68.2376561164856
-63.072527965812704,38.4409701079877,68.2376561164856
-63.072527965812704,38.4409701079877,68.2376561164856
-63.072527965812704,38.4409701079877,68.2376561164856
-63.072527965812704,38.4409701079877,68.2376561164856
-63.072527965812704,38.4409701079877,68.2376561164856
-63.072527965812704,38.4409701079877,68.2376561164856
-63.072527965812704,38.4409701079877,68.2376561164856
-63.27331872267918,38.68419822523605,68.2376561164856
-63.27331872267918,38.68419822523605,68.2376561164856
-63.27331872267918,38.68419822523605,68.2376561164856
-63.27331872267918,38.68419822523605,68.2376561164856
-63.27331872267918,38.68419822523605,68.2376561164856
-63.42859967529567,38.833414537810896,68.2376561164856
-63.42859967529567,38.833414537810896,68.2376561164856
-63.42859967529567,38.833414537810896,68.2376561164856
-63.42859967529567,38.833414537810896,68.2376561164856
-63.42859967529567,38.833414537810896,68.2376561164856
-63.42859967529567,38.833414537810896,68.2376561164856
-63.53368745792887,38.939734470733406,68.2376561164856
-63.53368745792887,38.939734470733406,68.2376561164856
-63.53368745792887,38.939734470733406,68.2376561164856
-63.53368745792887,38.939734470733406,68.2376561164856
-63.53368745792887,38.939734470733406,68.2376561164856
-63.64795612631477,39.05533610108024,68.2376561164856
-63.64795612631477,39.05533610108024,68.2376561164856
-63.64795612631477,39.05533610108024,68.2376561164856
-63.64795612631477,39.05533610108024,68.2376561164856
-63.64795612631477,39.05533610108024,68.2376561164856
-63.76024942027873,39.17280017193885,68.2376561164856
-63.76024942027873,39.17280017193885,68.2376561164856
-63.76024942027873,39.17280017193885,68.2376561164856
-63.76024942027873,39.17280017193885,68.2376561164856
-63.76024942027873,39.17280017193885,68.2376561164856
-63.91726927751093,39.35425195248578,68.2376561164856
-63.91726927751093,39.35425195248578,68.2376561164856
-63.91726927751093,39.35425195248578,68.2376561164856
-63.91726927751093,39.35425195248578,68.2376561164856
-63.91726927751093,39.35425195248578,68.2376561164856
-64.02019779191363,39.471715465441044,68.2376561164856
-64.02019779191363,39.471715465441044,68.2376561164856
-64.02019779191363,39.471715465441044,68.2376561164856
-64.02019779191363,39.471715465441044,68.2376561164856
-64.02019779191363,39.471715465441044,68.2376561164856
-64.02019779191363,39.471715465441044,68.2376561164856
-64.10539963310009,39.58064453478421,68.2376561164856
-64.10539963310009,39.58064453478421,68.2376561164856
-64.10539963310009,39.58064453478421,68.2376561164856
-64.10539963310009,39.58064453478421,68.2376561164856
-64.10539963310009,39.58064453478421,68.2376561164856
-64.10539963310009,39.58064453478421,68.2376561164856
-64.2179044234983,39.71121169148676,68.2376561164856
-64.2179044234983,39.71121169148676,68.2376561164856
-64.2179044234983,39.71121169148676,68.2376561164856
-64.2179044234983,39.71121169148676,68.2376561164856
-64.2179044234983,39.71121169148676,68.2376561164856
-64.2179044234983,39.71121169148676,68.2376561164856
-64.2179044234983,39.71121169148676,68.2376561164856
-64.32676989205456,39.82951726501291,68.2376561164856
-64.32676989205456,39.82951726501291,68.2376561164856
-64.32676989205456,39.82951726501291,68.2376561164856
-64.32676989205456,39.82951726501291,68.2376561164856
-64.32676989205456,39.82951726501291,68.2376561164856
-64.48116216458187,39.990334412210025,68.2376561164856
-64.48116216458187,39.990334412210025,68.2376561164856
-64.48116216458187,39.990334412210025,68.2376561164856
-64.48116216458187,39.990334412210025,68.2376561164856
-64.48116216458187,39.990334412210025,68.2376561164856
-64.48116216458187,39.990334412210025,68.2376561164856
-64.57469813285917,40.079000911400655,68.2376561164856
-64.57469813285917,40.079000911400655,68.2376561164856
-64.57469813285917,40.079000911400655,68.2376561164856
-64.57469813285917,40.079000911400655,68.2376561164856
-64.57469813285917,40.079000911400655,68.2376561164856
-64.68751915019372,40.202460139306226,68.2376561164856
-64.68751915019372,40.202460139306226,68.2376561164856
-64.68751915019372,40.202460139306226,68.2376561164856
-64.68751915019372,40.202460139306226,68.2376561164856
-64.68751915019372,40.202460139306226,68.2376561164856
-64.68751915019372,40.202460139306226,68.2376561164856
-64.83700151240282,40.371224324441314,68.2376561164856
-64.83700151240282,40.371224324441314,68.2376561164856
-64.83700151240282,40.371224324441314,68.2376561164856
-64.83700151240282,40.371224324441314,68.2376561164856
-64.83700151240282,40.371224324441314,68.2376561164856
-64.83700151240282,40.371224324441314,68.2376561164856
-64.83700151240282,40.371224324441314,68.2376561164856
-64.93980787079023,40.483703204009345,68.2376561164856
-64.93980787079023,40.483703204009345,68.2376561164856
-64.93980787079023,40.483703204009345,68.2376561164856
-64.93980787079023,40.483703204009345,68.2376561164856
-64.93980787079023,40.483703204009345,68.2376561164856
-64.93980787079023,40.483703204009345,68.2376561164856
-65.10106594784595,40.660950276763955,68.2376561164856
-65.10106594784595,40.660950276763955,68.2376561164856
-65.10106594784595,40.660950276763955,68.2376561164856
-65.10106594784595,40.660950276763955,68.2376561164856
-65.10106594784595,40.660950276763955,68.2376561164856
-65.2020558274553,40.76190505914179,68.2376561164856
-65.2020558274553,40.76190505914179,68.2376561164856
-65.2020558274553,40.76190505914179,68.2376561164856
-65.2020558274553,40.76190505914179,68.2376561164856
-65.2020558274553,40.76190505914179,68.2376561164856
-65.2020558274553,40.76190505914179,68.2376561164856
-65.3222517378479,40.882216022066466,68.2376561164856
-65.3222517378479,40.882216022066466,68.2376561164856
-65.3222517378479,40.882216022066466,68.2376561164856
-65.3222517378479,40.882216022066466,68.2376561164856
-65.3222517378479,40.882216022066466,68.2376561164856
-65.44031007460799,41.005393119560814,68.2376561164856
-65.44031007460799,41.005393119560814,68.2376561164856
-65.44031007460799,41.005393119560814,68.2376561164856
-65.44031007460799,41.005393119560814,68.2376561164856
-65.44031007460799,41.005393119560814,68.2376561164856
-65.53178668618197,41.089482448995966,68.2376561164856
-65.53178668618197,41.089482448995966,68.2376561164856
-65.53178668618197,41.089482448995966,68.2376561164856
-65.53178668618197,41.089482448995966,68.2376561164856
-65.53178668618197,41.089482448995966,68.2376561164856
-65.53178668618197,41.089482448995966,68.2376561164856
-65.69663794591341,41.24593976029938,68.2376561164856
-65.69663794591341,41.24593976029938,68.2376561164856
-65.69663794591341,41.24593976029938,68.2376561164856
-65.69663794591341,41.24593976029938,68.2376561164856
-65.69663794591341,41.24593976029938,68.2376561164856
-65.69663794591341,41.24593976029938,68.2376561164856
-65.80692173643631,41.330879540685544,68.2376561164856
-65.80692173643631,41.330879540685544,68.2376561164856
-65.80692173643631,41.330879540685544,68.2376561164856
-65.80692173643631,41.330879540685544,68.2376561164856
-65.80692173643631,41.330879540685544,68.2376561164856
-65.80692173643631,41.330879540685544,68.2376561164856
-65.92115936291208,41.4295836842017,68.2376561164856
-65.92115936291208,41.4295836842017,68.2376561164856
-65.92115936291208,41.4295836842017,68.2376561164856
-65.92115936291208,41.4295836842017,68.2376561164856
-65.92115936291208,41.4295836842017,68.2376561164856
-66.03432424412496,41.542598239731795,68.2376561164856
-66.03432424412496,41.542598239731795,68.2376561164856
-66.03432424412496,41.542598239731795,68.2376561164856
-66.03432424412496,41.542598239731795,68.2376561164856
-66.03432424412496,41.542598239731795,68.2376561164856
-66.03432424412496,41.542598239731795,68.2376561164856
-66.19513728384474,41.70933300999792,68.2376561164856
-66.19513728384474,41.70933300999792,68.2376561164856
-66.19513728384474,41.70933300999792,68.2376561164856
-66.19513728384474,41.70933300999792,68.2376561164856
-66.19513728384474,41.70933300999792,68.2376561164856
-66.19513728384474,41.70933300999792,68.2376561164856
-66.28635651540398,41.81514747693122,68.2376561164856
