x,y,lap_time_s
1.9115000928383605,8.617292662882763,9.77247929573059
1.9115000928383605,8.617292662882763,9.77247929573059
1.9115000928383605,8.617292662882763,9.77247929573059
1.7457047229175966,8.616317671829632,9.77247929573059
1.7457047229175966,8.616317671829632,9.77247929573059
1.7457047229175966,8.616317671829632,9.77247929573059
1.7457047229175966,8.616317671829632,9.77247929573059
1.7457047229175966,8.616317671829632,9.77247929573059
1.7457047229175966,8.616317671829632,9.77247929573059
1.571190343064783,8.625611629710866,9.77247929573059
1.571190343064783,8.625611629710866,9.77247929573059
1.571190343064783,8.625611629710866,9.77247929573059
1.571190343064783,8.625611629710866,9.77247929573059
1.571190343064783,8.625611629710866,9.77247929573059
1.571190343064783,8.625611629710866,9.77247929573059
1.4091008767671733,8.636539570286473,9.77247929573059
1.4091008767671733,8.636539570286473,9.77247929573059
1.4091008767671733,8.636539570286473,9.77247929573059
1.4091008767671733,8.636539570286473,9.77247929573059
1.4091008767671733,8.636539570286473,9.77247929573059
1.4091008767671733,8.636539570286473,9.77247929573059
1.4091008767671733,8.636539570286473,9.77247929573059
1.2415447964154185,8.657077088275953,9.77247929573059
1.2415447964154185,8.657077088275953,9.77247929573059
1.2415447964154185,8.657077088275953,9.77247929573059
1.2415447964154185,8.657077088275953,9.77247929573059
1.2415447964154185,8.657077088275953,9.77247929573059
1.0282098299914082,8.68874029146902,9.77247929573059
1.0282098299914082,8.68874029146902,9.77247929573059
1.0282098299914082,8.68874029146902,9.77247929573059
1.0282098299914082,8.68874029146902,9.77247929573059
1.0282098299914082,8.68874029146902,9.77247929573059
1.0282098299914082,8.68874029146902,9.77247929573059
0.8388218026941981,8.68671290681305,9.77247929573059
0.8388218026941981,8.68671290681305,9.77247929573059
0.8388218026941981,8.68671290681305,9.77247929573059
0.8388218026941981,8.68671290681305,9.77247929573059
0.8388218026941981,8.68671290681305,9.77247929573059
0.8388218026941981,8.68671290681305,9.77247929573059
0.676310347071586,8.678646475528945,9.77247929573059
0.676310347071586,8.678646475528945,9.77247929573059
0.676310347071586,8.678646475528945,9.77247929573059
0.676310347071586,8.678646475528945,9.77247929573059
0.676310347071586,8.678646475528945,9.77247929573059
0.36892495603058556,8.6536711073651,9.77247929573059
0.36892495603058556,8.6536711073651,9.77247929573059
0.36892495603058556,8.6536711073651,9.77247929573059
0.36892495603058556,8.6536711073651,9.77247929573059
0.36892495603058556,8.6536711073651,9.77247929573059
0.17682070794505336,8.631817068751838,9.77247929573059
0.17682070794505336,8.631817068751838,9.77247929573059
0.17682070794505336,8.631817068751838,9.77247929573059
0.17682070794505336,8.631817068751838,9.77247929573059
0.020969187424313813,8.603877864573006,9.77247929573059
0.020969187424313813,8.603877864573006,9.77247929573059
0.020969187424313813,8.603877864573006,9.77247929573059
0.020969187424313813,8.603877864573006,9.77247929573059
0.020969187424313813,8.603877864573006,9.77247929573059
-0.17097184120342673,8.582450125188515,9.77247929573059
-0.17097184120342673,8.582450125188515,9.77247929573059
-0.17097184120342673,8.582450125188515,9.77247929573059
-0.17097184120342673,8.582450125188515,9.77247929573059
-0.31642161414113,8.577251245470237,9.77247929573059
-0.31642161414113,8.577251245470237,9.77247929573059
-0.31642161414113,8.577251245470237,9.77247929573059
-0.31642161414113,8.577251245470237,9.77247929573059
-0.31642161414113,8.577251245470237,9.77247929573059
-0.5002583759835034,8.579592494295708,9.77247929573059
-0.5002583759835034,8.579592494295708,9.77247929573059
-0.5002583759835034,8.579592494295708,9.77247929573059
-0.5002583759835034,8.579592494295708,9.77247929573059
-0.5002583759835034,8.579592494295708,9.77247929573059
-0.6011872917728489,8.587149714397697,9.77247929573059
-0.6011872917728489,8.587149714397697,9.77247929573059
-0.6011872917728489,8.587149714397697,9.77247929573059
-0.6011872917728489,8.587149714397697,9.77247929573059
-0.6011872917728489,8.587149714397697,9.77247929573059
-0.7673487078744253,8.592249183249237,9.77247929573059
-0.7673487078744253,8.592249183249237,9.77247929573059
-0.7673487078744253,8.592249183249237,9.77247929573059
-0.7673487078744253,8.592249183249237,9.77247929573059
-0.9434586372582192,8.60096134679444,9.77247929573059
-0.9434586372582192,8.60096134679444,9.77247929573059
-0.9434586372582192,8.60096134679444,9.77247929573059
-0.9434586372582192,8.60096134679444,9.77247929573059
-0.9434586372582192,8.60096134679444,9.77247929573059
-0.9434586372582192,8.60096134679444,9.77247929573059
-1.1134156854544144,8.609033046790456,9.77247929573059
-1.1134156854544144,8.609033046790456,9.77247929573059
-1.1134156854544144,8.609033046790456,9.77247929573059
-1.1134156854544144,8.609033046790456,9.77247929573059
-1.2683774694487553,8.610686005957318,9.77247929573059
-1.2683774694487553,8.610686005957318,9.77247929573059
-1.2683774694487553,8.610686005957318,9.77247929573059
-1.2683774694487553,8.610686005957318,9.77247929573059
-1.4431648103900945,8.611104786382858,9.77247929573059
-1.4431648103900945,8.611104786382858,9.77247929573059
-1.4431648103900945,8.611104786382858,9.77247929573059
-1.4431648103900945,8.611104786382858,9.77247929573059
-1.4431648103900945,8.611104786382858,9.77247929573059
-1.5535344000711633,8.614324586073272,9.77247929573059
-1.5535344000711633,8.614324586073272,9.77247929573059
-1.5535344000711633,8.614324586073272,9.77247929573059
-1.5535344000711633,8.614324586073272,9.77247929573059
-1.733287444698536,8.609720242968292,9.77247929573059
-1.733287444698536,8.609720242968292,9.77247929573059
-1.733287444698536,8.609720242968292,9.77247929573059
-1.733287444698536,8.609720242968292,9.77247929573059
-1.733287444698536,8.609720242968292,9.77247929573059
-1.9072315057998896,8.60895669442121,9.77247929573059
-1.9072315057998896,8.60895669442121,9.77247929573059
-1.9072315057998896,8.60895669442121,9.77247929573059
-1.9072315057998896,8.60895669442121,9.77247929573059
-1.9072315057998896,8.60895669442121,9.77247929573059
-2.0512782519482906,8.604724237672281,9.77247929573059
-2.0512782519482906,8.604724237672281,9.77247929573059
-2.0512782519482906,8.604724237672281,9.77247929573059
-2.0512782519482906,8.604724237672281,9.77247929573059
-2.1840153705381855,8.60412233327165,9.77247929573059
-2.1840153705381855,8.60412233327165,9.77247929573059
-2.1840153705381855,8.60412233327165,9.77247929573059
-2.1840153705381855,8.60412233327165,9.77247929573059
-2.1840153705381855,8.60412233327165,9.77247929573059
-2.3923028396130923,8.606674697794473,9.77247929573059
-2.3923028396130923,8.606674697794473,9.77247929573059
-2.3923028396130923,8.606674697794473,9.77247929573059
-2.3923028396130923,8.606674697794473,9.77247929573059
-2.551154796721489,8.61129292332474,9.77247929573059
-2.551154796721489,8.61129292332474,9.77247929573059
-2.551154796721489,8.61129292332474,9.77247929573059
-2.551154796721489,8.61129292332474,9.77247929573059
-2.551154796721489,8.61129292332474,9.77247929573059
-2.60344348564563,8.608939763402262,9.77247929573059
-2.60344348564563,8.608939763402262,9.77247929573059
-2.60344348564563,8.608939763402262,9.77247929573059
-2.60344348564563,8.608939763402262,9.77247929573059
-2.774923710129927,8.599984948182268,9.77247929573059
-2.774923710129927,8.599984948182268,9.77247929573059
-2.774923710129927,8.599984948182268,9.77247929573059
-2.774923710129927,8.599984948182268,9.77247929573059
-2.774923710129927,8.599984948182268,9.77247929573059
-2.9463983929566693,8.593584728141478,9.77247929573059
-2.9463983929566693,8.593584728141478,9.77247929573059
-2.9463983929566693,8.593584728141478,9.77247929573059
-2.9463983929566693,8.593584728141478,9.77247929573059
-3.083271403546191,8.580618637511261,9.77247929573059
-3.083271403546191,8.580618637511261,9.77247929573059
-3.083271403546191,8.580618637511261,9.77247929573059
-3.083271403546191,8.580618637511261,9.77247929573059
-3.083271403546191,8.580618637511261,9.77247929573059
-3.2430113085101513,8.56701766285845,9.77247929573059
-3.2430113085101513,8.56701766285845,9.77247929573059
-3.2430113085101513,8.56701766285845,9.77247929573059
-3.2430113085101513,8.56701766285845,9.77247929573059
-3.3420974393849154,8.560269832691937,9.77247929573059
-3.3420974393849154,8.560269832691937,9.77247929573059
-3.3420974393849154,8.560269832691937,9.77247929573059
-3.3420974393849154,8.560269832691937,9.77247929573059
-3.3420974393849154,8.560269832691937,9.77247929573059
-3.3420974393849154,8.560269832691937,9.77247929573059
-3.5079801720965467,8.549157485331204,9.77247929573059
-3.5079801720965467,8.549157485331204,9.77247929573059
-3.5079801720965467,8.549157485331204,9.77247929573059
-3.5079801720965467,8.549157485331204,9.77247929573059
-3.5079801720965467,8.549157485331204,9.77247929573059
-3.6888508519800918,8.542328025158554,9.77247929573059
-3.6888508519800918,8.542328025158554,9.77247929573059
-3.6888508519800918,8.542328025158554,9.77247929573059
-3.6888508519800918,8.542328025158554,9.77247929573059
-3.6888508519800918,8.542328025158554,9.77247929573059
-3.6888508519800918,8.542328025158554,9.77247929573059
-3.8583507760105373,8.537271646122969,9.77247929573059
-3.8583507760105373,8.537271646122969,9.77247929573059
-3.8583507760105373,8.537271646122969,9.77247929573059
-3.8583507760105373,8.537271646122969,9.77247929573059
-3.8583507760105373,8.537271646122969,9.77247929573059
-3.8583507760105373,8.537271646122969,9.77247929573059
-4.130732744710842,8.534263282948913,9.77247929573059
-4.130732744710842,8.534263282948913,9.77247929573059
-4.130732744710842,8.534263282948913,9.77247929573059
-4.130732744710842,8.534263282948913,9.77247929573059
-4.130732744710842,8.534263282948913,9.77247929573059
-4.130732744710842,8.534263282948913,9.77247929573059
-4.130732744710842,8.534263282948913,9.77247929573059
-4.296862779472596,8.538320866194317,9.77247929573059
-4.296862779472596,8.538320866194317,9.77247929573059
-4.296862779472596,8.538320866194317,9.77247929573059
-4.296862779472596,8.538320866194317,9.77247929573059
-4.296862779472596,8.538320866194317,9.77247929573059
-4.5851625624448955,8.539803420350733,9.77247929573059
-4.5851625624448955,8.539803420350733,9.77247929573059
-4.5851625624448955,8.539803420350733,9.77247929573059
-4.5851625624448955,8.539803420350733,9.77247929573059
-4.5851625624448955,8.539803420350733,9.77247929573059
-4.81019201001215,8.537299220830365,9.77247929573059
-4.81019201001215,8.537299220830365,9.77247929573059
-4.81019201001215,8.537299220830365,9.77247929573059
-4.81019201001215,8.537299220830365,9.77247929573059
-4.81019201001215,8.537299220830365,9.77247929573059
-5.062276341006439,8.509402175503887,9.77247929573059
-5.062276341006439,8.509402175503887,9.77247929573059
-5.062276341006439,8.509402175503887,9.77247929573059
-5.062276341006439,8.509402175503887,9.77247929573059
-5.062276341006439,8.509402175503887,9.77247929573059
-5.2826785146180075,8.481882175166556,9.77247929573059
-5.2826785146180075,8.481882175166556,9.77247929573059
-5.2826785146180075,8.481882175166556,9.77247929573059
-5.2826785146180075,8.481882175166556,9.77247929573059
-5.498393137298685,8.473713665430763,9.77247929573059
-5.498393137298685,8.473713665430763,9.77247929573059
-5.498393137298685,8.473713665430763,9.77247929573059
-5.498393137298685,8.473713665430763,9.77247929573059
-5.498393137298685,8.473713665430763,9.77247929573059
-5.681035707260939,8.473928420648427,9.77247929573059
-5.681035707260939,8.473928420648427,9.77247929573059
-5.681035707260939,8.473928420648427,9.77247929573059
-5.681035707260939,8.473928420648427,9.77247929573059
-5.867698486350703,8.475629572680091,9.77247929573059
-5.867698486350703,8.475629572680091,9.77247929573059
-5.867698486350703,8.475629572680091,9.77247929573059
-5.867698486350703,8.475629572680091,9.77247929573059
-5.867698486350703,8.475629572680091,9.77247929573059
-5.968931640779526,8.474198593994,9.77247929573059
-5.968931640779526,8.474198593994,9.77247929573059
-5.968931640779526,8.474198593994,9.77247929573059
-5.968931640779526,8.474198593994,9.77247929573059
-5.968931640779526,8.474198593994,9.77247929573059
-6.1581831971697625,8.491087228221954,9.77247929573059
-6.1581831971697625,8.491087228221954,9.77247929573059
-6.1581831971697625,8.491087228221954,9.77247929573059
-6.1581831971697625,8.491087228221954,9.77247929573059
-6.3371333503356375,8.481995771187183,9.77247929573059
-6.3371333503356375,8.481995771187183,9.77247929573059
-6.3371333503356375,8.481995771187183,9.77247929573059
-6.3371333503356375,8.481995771187183,9.77247929573059
-6.3371333503356375,8.481995771187183,9.77247929573059
-6.520896041377662,8.486305907477904,9.77247929573059
-6.520896041377662,8.486305907477904,9.77247929573059
-6.520896041377662,8.486305907477904,9.77247929573059
-6.520896041377662,8.486305907477904,9.77247929573059
-6.520896041377662,8.486305907477904,9.77247929573059
-6.714331965042994,8.50027796482286,9.77247929573059
-6.714331965042994,8.50027796482286,9.77247929573059
-6.714331965042994,8.50027796482286,9.77247929573059
-6.714331965042994,8.50027796482286,9.77247929573059
-6.714331965042994,8.50027796482286,9.77247929573059
-6.885109287539168,8.502940875276272,9.77247929573059
-6.885109287539168,8.502940875276272,9.77247929573059
-6.885109287539168,8.502940875276272,9.77247929573059
-6.885109287539168,8.502940875276272,9.77247929573059
-7.097902209030465,8.535092511422205,9.77247929573059
-7.097902209030465,8.535092511422205,9.77247929573059
-7.097902209030465,8.535092511422205,9.77247929573059
-7.097902209030465,8.535092511422205,9.77247929573059
-7.097902209030465,8.535092511422205,9.77247929573059
-7.191976896054003,8.55128642103379,9.77247929573059
-7.191976896054003,8.55128642103379,9.77247929573059
-7.191976896054003,8.55128642103379,9.77247929573059
-7.191976896054003,8.55128642103379,9.77247929573059
-7.372086590938108,8.561828890801557,9.77247929573059
-7.372086590938108,8.561828890801557,9.77247929573059
-7.372086590938108,8.561828890801557,9.77247929573059
-7.372086590938108,8.561828890801557,9.77247929573059
-7.372086590938108,8.561828890801557,9.77247929573059
-7.5609798251845275,8.566791988572911,9.77247929573059
-7.5609798251845275,8.566791988572911,9.77247929573059
-7.5609798251845275,8.566791988572911,9.77247929573059
-7.5609798251845275,8.566791988572911,9.77247929573059
-7.744774444176842,8.571811244779786,9.77247929573059
-7.744774444176842,8.571811244779786,9.77247929573059
-7.744774444176842,8.571811244779786,9.77247929573059
-7.744774444176842,8.571811244779786,9.77247929573059
-7.939748432644191,8.578906841350342,9.77247929573059
-7.939748432644191,8.578906841350342,9.77247929573059
-7.939748432644191,8.578906841350342,9.77247929573059
-7.939748432644191,8.578906841350342,9.77247929573059
-7.939748432644191,8.578906841350342,9.77247929573059
-8.031768786264543,8.582065027387365,9.77247929573059
-8.031768786264543,8.582065027387365,9.77247929573059
-8.031768786264543,8.582065027387365,9.77247929573059
-8.031768786264543,8.582065027387365,9.77247929573059
-8.213031990167224,8.589365940110497,9.77247929573059
-8.213031990167224,8.589365940110497,9.77247929573059
-8.213031990167224,8.589365940110497,9.77247929573059
-8.213031990167224,8.589365940110497,9.77247929573059
-8.369434644077636,8.602052861019125,9.77247929573059
-8.369434644077636,8.602052861019125,9.77247929573059
-8.369434644077636,8.602052861019125,9.77247929573059
-8.369434644077636,8.602052861019125,9.77247929573059
-8.369434644077636,8.602052861019125,9.77247929573059
-8.441352011543865,8.604569804679167,9.77247929573059
-8.441352011543865,8.604569804679167,9.77247929573059
-8.441352011543865,8.604569804679167,9.77247929573059
-8.441352011543865,8.604569804679167,9.77247929573059
-8.600702705639604,8.62520269115258,9.77247929573059
-8.600702705639604,8.62520269115258,9.77247929573059
-8.600702705639604,8.62520269115258,9.77247929573059
-8.600702705639604,8.62520269115258,9.77247929573059
-8.600702705639604,8.62520269115258,9.77247929573059
-8.772987526751614,8.630064909575891,9.77247929573059
-8.772987526751614,8.630064909575891,9.77247929573059
-8.772987526751614,8.630064909575891,9.77247929573059
-8.772987526751614,8.630064909575891,9.77247929573059
-8.954729315684332,8.656112190269056,9.77247929573059
-8.954729315684332,8.656112190269056,9.77247929573059
-8.954729315684332,8.656112190269056,9.77247929573059
-8.954729315684332,8.656112190269056,9.77247929573059
-9.15215420653704,8.688884087215984,9.77247929573059
-9.15215420653704,8.688884087215984,9.77247929573059
-9.15215420653704,8.688884087215984,9.77247929573059
-9.15215420653704,8.688884087215984,9.77247929573059
-9.15215420653704,8.688884087215984,9.77247929573059
-9.258634268126166,8.705481356343652,9.77247929573059
-9.258634268126166,8.705481356343652,9.77247929573059
-9.258634268126166,8.705481356343652,9.77247929573059
-9.258634268126166,8.705481356343652,9.77247929573059
-9.258634268126166,8.705481356343652,9.77247929573059
-9.415321458308687,8.717380513576645,9.77247929573059
-9.415321458308687,8.717380513576645,9.77247929573059
-9.415321458308687,8.717380513576645,9.77247929573059
-9.415321458308687,8.717380513576645,9.77247929573059
-9.58010128855845,8.720991185792098,9.77247929573059
-9.58010128855845,8.720991185792098,9.77247929573059
-9.58010128855845,8.720991185792098,9.77247929573059
-9.58010128855845,8.720991185792098,9.77247929573059
-9.771546422482224,8.732896575853015,9.77247929573059
-9.771546422482224,8.732896575853015,9.77247929573059
-9.771546422482224,8.732896575853015,9.77247929573059
-9.771546422482224,8.732896575853015,9.77247929573059
-9.771546422482224,8.732896575853015,9.77247929573059
-9.865404508999605,8.736290114854748,9.77247929573059
-9.865404508999605,8.736290114854748,9.77247929573059
-9.865404508999605,8.736290114854748,9.77247929573059
-9.865404508999605,8.736290114854748,9.77247929573059
-10.026313051423482,8.740032017134116,9.77247929573059
-10.026313051423482,8.740032017134116,9.77247929573059
-10.026313051423482,8.740032017134116,9.77247929573059
-10.026313051423482,8.740032017134116,9.77247929573059
-10.026313051423482,8.740032017134116,9.77247929573059
-10.177742954186336,8.74540212512717,9.77247929573059
-10.177742954186336,8.74540212512717,9.77247929573059
-10.177742954186336,8.74540212512717,9.77247929573059
-10.177742954186336,8.74540212512717,9.77247929573059
-10.342481363086426,8.753437458391414,9.77247929573059
-10.342481363086426,8.753437458391414,9.77247929573059
-10.342481363086426,8.753437458391414,9.77247929573059
-10.342481363086426,8.753437458391414,9.77247929573059
-10.342481363086426,8.753437458391414,9.77247929573059
-10.481319307858822,8.759276807630926,9.77247929573059
-10.481319307858822,8.759276807630926,9.77247929573059
-10.481319307858822,8.759276807630926,9.77247929573059
-10.481319307858822,8.759276807630926,9.77247929573059
-10.481319307858822,8.759276807630926,9.77247929573059
-10.651292258537449,8.764366681766601,9.77247929573059
-10.651292258537449,8.764366681766601,9.77247929573059
-10.651292258537449,8.764366681766601,9.77247929573059
-10.651292258537449,8.764366681766601,9.77247929573059
-10.802135268378446,8.768696097474946,9.77247929573059
-10.802135268378446,8.768696097474946,9.77247929573059
-10.802135268378446,8.768696097474946,9.77247929573059
-10.802135268378446,8.768696097474946,9.77247929573059
-10.802135268378446,8.768696097474946,9.77247929573059
-10.871265047758051,8.76948946834667,9.77247929573059
-10.871265047758051,8.76948946834667,9.77247929573059
-10.871265047758051,8.76948946834667,9.77247929573059
-10.871265047758051,8.76948946834667,9.77247929573059
-11.024765551910011,8.768844743825609,9.77247929573059
-11.024765551910011,8.768844743825609,9.77247929573059
-11.024765551910011,8.768844743825609,9.77247929573059
-11.024765551910011,8.768844743825609,9.77247929573059
-11.024765551910011,8.768844743825609,9.77247929573059
-11.1785743647966,8.76023488395005,9.77247929573059
-11.1785743647966,8.76023488395005,9.77247929573059
-11.1785743647966,8.76023488395005,9.77247929573059
-11.1785743647966,8.76023488395005,9.77247929573059
-11.343080082349257,8.758464432751298,9.77247929573059
-11.343080082349257,8.758464432751298,9.77247929573059
-11.343080082349257,8.758464432751298,9.77247929573059
-11.343080082349257,8.758464432751298,9.77247929573059
-11.343080082349257,8.758464432751298,9.77247929573059
-11.49262837900228,8.754977522518237,9.77247929573059
-11.49262837900228,8.754977522518237,9.77247929573059
-11.49262837900228,8.754977522518237,9.77247929573059
-11.49262837900228,8.754977522518237,9.77247929573059
-11.49262837900228,8.754977522518237,9.77247929573059
-11.572235357889296,8.744784820326966,9.77247929573059
-11.572235357889296,8.744784820326966,9.77247929573059
-11.572235357889296,8.744784820326966,9.77247929573059
-11.572235357889296,8.744784820326966,9.77247929573059
-11.572235357889296,8.744784820326966,9.77247929573059
-11.717968296530913,8.736976455176558,9.77247929573059
-11.717968296530913,8.736976455176558,9.77247929573059
-11.717968296530913,8.736976455176558,9.77247929573059
-11.717968296530913,8.736976455176558,9.77247929573059
-11.717968296530913,8.736976455176558,9.77247929573059
-11.922979744111156,8.719321487284711,9.77247929573059
-11.922979744111156,8.719321487284711,9.77247929573059
-11.922979744111156,8.719321487284711,9.77247929573059
-11.922979744111156,8.719321487284711,9.77247929573059
-11.922979744111156,8.719321487284711,9.77247929573059
-12.015347965268115,8.712450298841027,9.77247929573059
-12.015347965268115,8.712450298841027,9.77247929573059
-12.015347965268115,8.712450298841027,9.77247929573059
-12.015347965268115,8.712450298841027,9.77247929573059
-12.16279549924185,8.696759701916795,9.77247929573059
-12.16279549924185,8.696759701916795,9.77247929573059
-12.16279549924185,8.696759701916795,9.77247929573059
-12.16279549924185,8.696759701916795,9.77247929573059
-12.16279549924185,8.696759701916795,9.77247929573059
-12.314698851606021,8.67136187402448,9.77247929573059
-12.314698851606021,8.67136187402448,9.77247929573059
-12.314698851606021,8.67136187402448,9.77247929573059
-12.314698851606021,8.67136187402448,9.77247929573059
-12.314698851606021,8.67136187402448,9.77247929573059
-12.446275686335353,8.653728528750849,9.77247929573059
-12.446275686335353,8.653728528750849,9.77247929573059
-12.446275686335353,8.653728528750849,9.77247929573059
-12.446275686335353,8.653728528750849,9.77247929573059
-12.446275686335353,8.653728528750849,9.77247929573059
-12.571982404431944,8.630214157970581,9.77247929573059
-12.571982404431944,8.630214157970581,9.77247929573059
-12.571982404431944,8.630214157970581,9.77247929573059
-12.571982404431944,8.630214157970581,9.77247929573059
-12.571982404431944,8.630214157970581,9.77247929573059
-12.693294801413618,8.602312826231874,9.77247929573059
-12.693294801413618,8.602312826231874,9.77247929573059
-12.693294801413618,8.602312826231874,9.77247929573059
-12.693294801413618,8.602312826231874,9.77247929573059
-12.821532106122117,8.577249847173562,9.77247929573059
-12.821532106122117,8.577249847173562,9.77247929573059
-12.821532106122117,8.577249847173562,9.77247929573059
-12.821532106122117,8.577249847173562,9.77247929573059
-12.821532106122117,8.577249847173562,9.77247929573059
-12.908665793860134,8.560438846787044,9.77247929573059
-12.908665793860134,8.560438846787044,9.77247929573059
-12.908665793860134,8.560438846787044,9.77247929573059
-12.908665793860134,8.560438846787044,9.77247929573059
-13.016063034151834,8.51382485503283,9.77247929573059
-13.016063034151834,8.51382485503283,9.77247929573059
-13.016063034151834,8.51382485503283,9.77247929573059
-13.016063034151834,8.51382485503283,9.77247929573059
-13.016063034151834,8.51382485503283,9.77247929573059
-13.118767614581582,8.49833529462017,9.77247929573059
-13.118767614581582,8.49833529462017,9.77247929573059
-13.118767614581582,8.49833529462017,9.77247929573059
-13.118767614581582,8.49833529462017,9.77247929573059
-13.204548238359651,8.442027233334418,9.77247929573059
-13.204548238359651,8.442027233334418,9.77247929573059
-13.204548238359651,8.442027233334418,9.77247929573059
-13.204548238359651,8.442027233334418,9.77247929573059
-13.204548238359651,8.442027233334418,9.77247929573059
-13.262550917628666,8.388126419644031,9.77247929573059
-13.262550917628666,8.388126419644031,9.77247929573059
-13.262550917628666,8.388126419644031,9.77247929573059
-13.262550917628666,8.388126419644031,9.77247929573059
-13.30717392194095,8.328802318173436,9.77247929573059
-13.30717392194095,8.328802318173436,9.77247929573059
-13.30717392194095,8.328802318173436,9.77247929573059
-13.30717392194095,8.328802318173436,9.77247929573059
-13.30717392194095,8.328802318173436,9.77247929573059
-13.387124876066741,8.23836929218342,9.77247929573059
-13.387124876066741,8.23836929218342,9.77247929573059
-13.387124876066741,8.23836929218342,9.77247929573059
-13.387124876066741,8.23836929218342,9.77247929573059
-13.408193593016431,8.187362168050122,9.77247929573059
-13.408193593016431,8.187362168050122,9.77247929573059
-13.408193593016431,8.187362168050122,9.77247929573059
-13.408193593016431,8.187362168050122,9.77247929573059
-13.408193593016431,8.187362168050122,9.77247929573059
-13.43958826817192,8.085526537737085,9.77247929573059
-13.43958826817192,8.085526537737085,9.77247929573059
-13.43958826817192,8.085526537737085,9.77247929573059
-13.43958826817192,8.085526537737085,9.77247929573059
-13.434451433334068,7.9913049439704364,9.77247929573059
-13.434451433334068,7.9913049439704364,9.77247929573059
-13.434451433334068,7.9913049439704364,9.77247929573059
-13.434451433334068,7.9913049439704364,9.77247929573059
-13.462882651712228,7.888639872684583,9.77247929573059
-13.462882651712228,7.888639872684583,9.77247929573059
-13.462882651712228,7.888639872684583,9.77247929573059
-13.462882651712228,7.888639872684583,9.77247929573059
-13.462882651712228,7.888639872684583,9.77247929573059
-13.508750721358224,7.799938285278967,9.77247929573059
-13.508750721358224,7.799938285278967,9.77247929573059
-13.508750721358224,7.799938285278967,9.77247929573059
-13.508750721358224,7.799938285278967,9.77247929573059
-13.63805993699971,7.672724799487619,9.77247929573059
-13.63805993699971,7.672724799487619,9.77247929573059
-13.63805993699971,7.672724799487619,9.77247929573059
-13.63805993699971,7.672724799487619,9.77247929573059
-13.63805993699971,7.672724799487619,9.77247929573059
-13.695949893243636,7.567510225277438,9.77247929573059
-13.695949893243636,7.567510225277438,9.77247929573059
-13.695949893243636,7.567510225277438,9.77247929573059
-13.695949893243636,7.567510225277438,9.77247929573059
-13.727167211325128,7.456005211762369,9.77247929573059
-13.727167211325128,7.456005211762369,9.77247929573059
-13.727167211325128,7.456005211762369,9.77247929573059
-13.727167211325128,7.456005211762369,9.77247929573059
-13.727167211325128,7.456005211762369,9.77247929573059
-13.793396062718664,7.330050148135442,9.77247929573059
-13.793396062718664,7.330050148135442,9.77247929573059
-13.793396062718664,7.330050148135442,9.77247929573059
-13.793396062718664,7.330050148135442,9.77247929573059
-13.793396062718664,7.330050148135442,9.77247929573059
-13.789460681801732,7.270970506691021,9.77247929573059
-13.789460681801732,7.270970506691021,9.77247929573059
-13.789460681801732,7.270970506691021,9.77247929573059
-13.789460681801732,7.270970506691021,9.77247929573059
-13.789460681801732,7.270970506691021,9.77247929573059
-13.854286813731848,7.147663923497557,9.77247929573059
-13.854286813731848,7.147663923497557,9.77247929573059
-13.854286813731848,7.147663923497557,9.77247929573059
-13.854286813731848,7.147663923497557,9.77247929573059
-13.854286813731848,7.147663923497557,9.77247929573059
-13.930850412699387,7.018890409127436,9.77247929573059
-13.930850412699387,7.018890409127436,9.77247929573059
-13.930850412699387,7.018890409127436,9.77247929573059
-13.930850412699387,7.018890409127436,9.77247929573059
-13.930850412699387,7.018890409127436,9.77247929573059
-13.930850412699387,7.018890409127436,9.77247929573059
-13.930850412699387,7.018890409127436,9.77247929573059
-13.973071053189162,6.906755755473778,9.77247929573059
-13.973071053189162,6.906755755473778,9.77247929573059
-13.973071053189162,6.906755755473778,9.77247929573059
-13.973071053189162,6.906755755473778,9.77247929573059
-14.021054582966435,6.737812558247912,9.77247929573059
-14.021054582966435,6.737812558247912,9.77247929573059
-14.021054582966435,6.737812558247912,9.77247929573059
-14.021054582966435,6.737812558247912,9.77247929573059
-14.021054582966435,6.737812558247912,9.77247929573059
-14.062775976378083,6.611860245132243,9.77247929573059
-14.062775976378083,6.611860245132243,9.77247929573059
-14.062775976378083,6.611860245132243,9.77247929573059
-14.062775976378083,6.611860245132243,9.77247929573059
-14.06438448696526,6.486996996015416,9.77247929573059
-14.06438448696526,6.486996996015416,9.77247929573059
-14.06438448696526,6.486996996015416,9.77247929573059
-14.06438448696526,6.486996996015416,9.77247929573059
-14.06438448696526,6.486996996015416,9.77247929573059
-14.06438448696526,6.486996996015416,9.77247929573059
-14.05468180244518,6.390046980436056,9.77247929573059
-14.05468180244518,6.390046980436056,9.77247929573059
-14.05468180244518,6.390046980436056,9.77247929573059
-14.05468180244518,6.390046980436056,9.77247929573059
-14.05468180244518,6.390046980436056,9.77247929573059
-14.068965473621054,6.2849903722330875,9.77247929573059
-14.068965473621054,6.2849903722330875,9.77247929573059
-14.068965473621054,6.2849903722330875,9.77247929573059
-14.068965473621054,6.2849903722330875,9.77247929573059
-14.074067566621064,6.19907050936789,9.77247929573059
-14.074067566621064,6.19907050936789,9.77247929573059
-14.074067566621064,6.19907050936789,9.77247929573059
-14.074067566621064,6.19907050936789,9.77247929573059
-14.074067566621064,6.19907050936789,9.77247929573059
