x,y,lap_time_s
5.197826060662185,0.7461240563028699,13.864433765411377
5.197826060662185,0.7461240563028699,13.864433765411377
5.197826060662185,0.7461240563028699,13.864433765411377
5.197826060662185,0.7461240563028699,13.864433765411377
5.197826060662185,0.7461240563028699,13.864433765411377
5.209055927513386,0.7655169368743853,13.864433765411377
5.209055927513386,0.7655169368743853,13.864433765411377
5.209055927513386,0.7655169368743853,13.864433765411377
5.209055927513386,0.7655169368743853,13.864433765411377
5.209055927513386,0.7655169368743853,13.864433765411377
5.202526801534163,0.7850376041535884,13.864433765411377
5.202526801534163,0.7850376041535884,13.864433765411377
5.202526801534163,0.7850376041535884,13.864433765411377
5.202526801534163,0.7850376041535884,13.864433765411377
5.202526801534163,0.7850376041535884,13.864433765411377
5.225469692289577,0.7994507235579804,13.864433765411377
5.225469692289577,0.7994507235579804,13.864433765411377
5.225469692289577,0.7994507235579804,13.864433765411377
5.225469692289577,0.7994507235579804,13.864433765411377
5.225469692289577,0.7994507235579804,13.864433765411377
5.218993513800184,0.8199198060960213,13.864433765411377
5.218993513800184,0.8199198060960213,13.864433765411377
5.218993513800184,0.8199198060960213,13.864433765411377
5.218993513800184,0.8199198060960213,13.864433765411377
5.218993513800184,0.8199198060960213,13.864433765411377
5.214935706457647,0.83958790572896,13.864433765411377
5.214935706457647,0.83958790572896,13.864433765411377
5.214935706457647,0.83958790572896,13.864433765411377
5.214935706457647,0.83958790572896,13.864433765411377
5.214935706457647,0.83958790572896,13.864433765411377
5.217832330570952,0.860746455510261,13.864433765411377
5.217832330570952,0.860746455510261,13.864433765411377
5.217832330570952,0.860746455510261,13.864433765411377
5.217832330570952,0.860746455510261,13.864433765411377
5.217832330570952,0.860746455510261,13.864433765411377
5.217832330570952,0.860746455510261,13.864433765411377
5.167973992605187,0.8781585673384212,13.864433765411377
5.167973992605187,0.8781585673384212,13.864433765411377
5.167973992605187,0.8781585673384212,13.864433765411377
5.167973992605187,0.8781585673384212,13.864433765411377
5.167973992605187,0.8781585673384212,13.864433765411377
5.184921962217183,0.9038336263853965,13.864433765411377
5.184921962217183,0.9038336263853965,13.864433765411377
5.184921962217183,0.9038336263853965,13.864433765411377
5.184921962217183,0.9038336263853965,13.864433765411377
5.184921962217183,0.9038336263853965,13.864433765411377
5.175302585635338,0.9381653647455727,13.864433765411377
5.175302585635338,0.9381653647455727,13.864433765411377
5.175302585635338,0.9381653647455727,13.864433765411377
5.175302585635338,0.9381653647455727,13.864433765411377
5.175302585635338,0.9381653647455727,13.864433765411377
5.175302585635338,0.9381653647455727,13.864433765411377
5.226335573617906,0.9717857998856197,13.864433765411377
5.226335573617906,0.9717857998856197,13.864433765411377
5.226335573617906,0.9717857998856197,13.864433765411377
5.226335573617906,0.9717857998856197,13.864433765411377
5.226335573617906,0.9717857998856197,13.864433765411377
5.231090954947733,1.0044748258507155,13.864433765411377
5.231090954947733,1.0044748258507155,13.864433765411377
5.231090954947733,1.0044748258507155,13.864433765411377
5.231090954947733,1.0044748258507155,13.864433765411377
5.231090954947733,1.0044748258507155,13.864433765411377
5.231090954947733,1.0044748258507155,13.864433765411377
5.250858453345609,1.035034026641619,13.864433765411377
5.250858453345609,1.035034026641619,13.864433765411377
5.250858453345609,1.035034026641619,13.864433765411377
5.250858453345609,1.035034026641619,13.864433765411377
5.250858453345609,1.035034026641619,13.864433765411377
5.250858453345609,1.035034026641619,13.864433765411377
5.250749544264742,1.0644203945770052,13.864433765411377
5.250749544264742,1.0644203945770052,13.864433765411377
5.250749544264742,1.0644203945770052,13.864433765411377
5.250749544264742,1.0644203945770052,13.864433765411377
5.250749544264742,1.0644203945770052,13.864433765411377
5.250749544264742,1.0644203945770052,13.864433765411377
5.270344268349554,1.112545570066311,13.864433765411377
5.270344268349554,1.112545570066311,13.864433765411377
5.270344268349554,1.112545570066311,13.864433765411377
5.270344268349554,1.112545570066311,13.864433765411377
5.270344268349554,1.112545570066311,13.864433765411377
5.270344268349554,1.112545570066311,13.864433765411377
5.245449039771915,1.1450468205060285,13.864433765411377
5.245449039771915,1.1450468205060285,13.864433765411377
5.245449039771915,1.1450468205060285,13.864433765411377
5.245449039771915,1.1450468205060285,13.864433765411377
5.245449039771915,1.1450468205060285,13.864433765411377
5.245449039771915,1.1450468205060285,13.864433765411377
5.245449039771915,1.1450468205060285,13.864433765411377
5.347087458533517,1.227754438929152,13.864433765411377
5.347087458533517,1.227754438929152,13.864433765411377
5.347087458533517,1.227754438929152,13.864433765411377
5.347087458533517,1.227754438929152,13.864433765411377
5.347087458533517,1.227754438929152,13.864433765411377
5.347087458533517,1.227754438929152,13.864433765411377
5.291706282215672,1.2469472582016696,13.864433765411377
5.291706282215672,1.2469472582016696,13.864433765411377
5.291706282215672,1.2469472582016696,13.864433765411377
5.291706282215672,1.2469472582016696,13.864433765411377
5.291706282215672,1.2469472582016696,13.864433765411377
5.291706282215672,1.2469472582016696,13.864433765411377
5.347198199213729,1.2847836912383641,13.864433765411377
5.347198199213729,1.2847836912383641,13.864433765411377
5.347198199213729,1.2847836912383641,13.864433765411377
5.347198199213729,1.2847836912383641,13.864433765411377
5.347198199213729,1.2847836912383641,13.864433765411377
5.347198199213729,1.2847836912383641,13.864433765411377
5.340877106192611,1.3279912882180505,13.864433765411377
5.340877106192611,1.3279912882180505,13.864433765411377
5.340877106192611,1.3279912882180505,13.864433765411377
5.340877106192611,1.3279912882180505,13.864433765411377
5.340877106192611,1.3279912882180505,13.864433765411377
5.340877106192611,1.3279912882180505,13.864433765411377
5.383331866854123,1.3781397566611053,13.864433765411377
5.383331866854123,1.3781397566611053,13.864433765411377
5.383331866854123,1.3781397566611053,13.864433765411377
5.383331866854123,1.3781397566611053,13.864433765411377
5.383331866854123,1.3781397566611053,13.864433765411377
5.40961857913836,1.4276109844052467,13.864433765411377
5.40961857913836,1.4276109844052467,13.864433765411377
5.40961857913836,1.4276109844052467,13.864433765411377
5.40961857913836,1.4276109844052467,13.864433765411377
5.396451438347064,1.459978803995864,13.864433765411377
5.396451438347064,1.459978803995864,13.864433765411377
5.396451438347064,1.459978803995864,13.864433765411377
5.396451438347064,1.459978803995864,13.864433765411377
5.396451438347064,1.459978803995864,13.864433765411377
5.4091618472037934,1.5042640909047766,13.864433765411377
5.4091618472037934,1.5042640909047766,13.864433765411377
5.4091618472037934,1.5042640909047766,13.864433765411377
5.4091618472037934,1.5042640909047766,13.864433765411377
5.4091618472037934,1.5042640909047766,13.864433765411377
5.444455629524799,1.5455529752065582,13.864433765411377
5.444455629524799,1.5455529752065582,13.864433765411377
5.444455629524799,1.5455529752065582,13.864433765411377
5.444455629524799,1.5455529752065582,13.864433765411377
5.444455629524799,1.5455529752065582,13.864433765411377
5.4267351515736255,1.5736778699887826,13.864433765411377
5.4267351515736255,1.5736778699887826,13.864433765411377
5.4267351515736255,1.5736778699887826,13.864433765411377
5.4267351515736255,1.5736778699887826,13.864433765411377
5.4267351515736255,1.5736778699887826,13.864433765411377
5.434421542870227,1.6137373233837105,13.864433765411377
5.434421542870227,1.6137373233837105,13.864433765411377
5.434421542870227,1.6137373233837105,13.864433765411377
5.434421542870227,1.6137373233837105,13.864433765411377
5.434421542870227,1.6137373233837105,13.864433765411377
5.459071942329122,1.6395157186666989,13.864433765411377
5.459071942329122,1.6395157186666989,13.864433765411377
5.459071942329122,1.6395157186666989,13.864433765411377
5.459071942329122,1.6395157186666989,13.864433765411377
5.459071942329122,1.6395157186666989,13.864433765411377
5.459071942329122,1.6395157186666989,13.864433765411377
5.423132418172181,1.6833660378559592,13.864433765411377
5.423132418172181,1.6833660378559592,13.864433765411377
5.423132418172181,1.6833660378559592,13.864433765411377
5.423132418172181,1.6833660378559592,13.864433765411377
5.39862702322117,1.7229280911249776,13.864433765411377
5.39862702322117,1.7229280911249776,13.864433765411377
5.39862702322117,1.7229280911249776,13.864433765411377
5.39862702322117,1.7229280911249776,13.864433765411377
5.39862702322117,1.7229280911249776,13.864433765411377
5.398157280272386,1.7387852584478296,13.864433765411377
5.398157280272386,1.7387852584478296,13.864433765411377
5.398157280272386,1.7387852584478296,13.864433765411377
5.398157280272386,1.7387852584478296,13.864433765411377
5.398157280272386,1.7387852584478296,13.864433765411377
5.343617282241229,1.7607637932905438,13.864433765411377
5.343617282241229,1.7607637932905438,13.864433765411377
5.343617282241229,1.7607637932905438,13.864433765411377
5.343617282241229,1.7607637932905438,13.864433765411377
5.343617282241229,1.7607637932905438,13.864433765411377
5.339446451099084,1.7990444972321675,13.864433765411377
5.339446451099084,1.7990444972321675,13.864433765411377
5.339446451099084,1.7990444972321675,13.864433765411377
5.339446451099084,1.7990444972321675,13.864433765411377
5.339446451099084,1.7990444972321675,13.864433765411377
5.351424205083364,1.8384286644345538,13.864433765411377
5.351424205083364,1.8384286644345538,13.864433765411377
5.351424205083364,1.8384286644345538,13.864433765411377
5.351424205083364,1.8384286644345538,13.864433765411377
5.351424205083364,1.8384286644345538,13.864433765411377
5.341322575098258,1.8737663453936617,13.864433765411377
5.341322575098258,1.8737663453936617,13.864433765411377
5.341322575098258,1.8737663453936617,13.864433765411377
5.341322575098258,1.8737663453936617,13.864433765411377
5.341322575098258,1.8737663453936617,13.864433765411377
5.270128743250169,1.8857417754423298,13.864433765411377
5.270128743250169,1.8857417754423298,13.864433765411377
5.270128743250169,1.8857417754423298,13.864433765411377
5.270128743250169,1.8857417754423298,13.864433765411377
5.270128743250169,1.8857417754423298,13.864433765411377
5.270128743250169,1.8857417754423298,13.864433765411377
5.3342598130298,1.928011798256764,13.864433765411377
5.3342598130298,1.928011798256764,13.864433765411377
5.3342598130298,1.928011798256764,13.864433765411377
5.3342598130298,1.928011798256764,13.864433765411377
5.3342598130298,1.928011798256764,13.864433765411377
5.30648948749657,1.964856497864144,13.864433765411377
5.30648948749657,1.964856497864144,13.864433765411377
5.30648948749657,1.964856497864144,13.864433765411377
5.30648948749657,1.964856497864144,13.864433765411377
5.30648948749657,1.964856497864144,13.864433765411377
5.295423636884474,1.9942234017177474,13.864433765411377
5.295423636884474,1.9942234017177474,13.864433765411377
5.295423636884474,1.9942234017177474,13.864433765411377
5.295423636884474,1.9942234017177474,13.864433765411377
5.295423636884474,1.9942234017177474,13.864433765411377
5.3095398792080655,2.030253700909168,13.864433765411377
5.3095398792080655,2.030253700909168,13.864433765411377
5.3095398792080655,2.030253700909168,13.864433765411377
5.3095398792080655,2.030253700909168,13.864433765411377
5.3095398792080655,2.030253700909168,13.864433765411377
5.3095398792080655,2.030253700909168,13.864433765411377
5.268881647685718,2.0442433501956305,13.864433765411377
5.268881647685718,2.0442433501956305,13.864433765411377
5.268881647685718,2.0442433501956305,13.864433765411377
5.268881647685718,2.0442433501956305,13.864433765411377
5.268881647685718,2.0442433501956305,13.864433765411377
5.292395015714621,2.071580412162869,13.864433765411377
5.292395015714621,2.071580412162869,13.864433765411377
5.292395015714621,2.071580412162869,13.864433765411377
5.292395015714621,2.071580412162869,13.864433765411377
5.292395015714621,2.071580412162869,13.864433765411377
5.292395015714621,2.071580412162869,13.864433765411377
5.3224070597989215,2.1118336088696337,13.864433765411377
5.3224070597989215,2.1118336088696337,13.864433765411377
5.3224070597989215,2.1118336088696337,13.864433765411377
5.3224070597989215,2.1118336088696337,13.864433765411377
5.3224070597989215,2.1118336088696337,13.864433765411377
5.310595611994431,2.139180206815491,13.864433765411377
5.310595611994431,2.139180206815491,13.864433765411377
5.310595611994431,2.139180206815491,13.864433765411377
5.310595611994431,2.139180206815491,13.864433765411377
5.310595611994431,2.139180206815491,13.864433765411377
5.310595611994431,2.139180206815491,13.864433765411377
5.327479769224596,2.176855335069784,13.864433765411377
5.327479769224596,2.176855335069784,13.864433765411377
5.327479769224596,2.176855335069784,13.864433765411377
5.327479769224596,2.176855335069784,13.864433765411377
5.327479769224596,2.176855335069784,13.864433765411377
5.327479769224596,2.176855335069784,13.864433765411377
5.327479769224596,2.176855335069784,13.864433765411377
5.324124253618545,2.1970966703685764,13.864433765411377
5.324124253618545,2.1970966703685764,13.864433765411377
5.324124253618545,2.1970966703685764,13.864433765411377
5.324124253618545,2.1970966703685764,13.864433765411377
5.324124253618545,2.1970966703685764,13.864433765411377
5.324124253618545,2.1970966703685764,13.864433765411377
5.305164630068254,2.234296795471377,13.864433765411377
5.305164630068254,2.234296795471377,13.864433765411377
5.305164630068254,2.234296795471377,13.864433765411377
5.305164630068254,2.234296795471377,13.864433765411377
5.305164630068254,2.234296795471377,13.864433765411377
5.309857908008806,2.256823537083061,13.864433765411377
5.309857908008806,2.256823537083061,13.864433765411377
5.309857908008806,2.256823537083061,13.864433765411377
5.309857908008806,2.256823537083061,13.864433765411377
5.309857908008806,2.256823537083061,13.864433765411377
5.309857908008806,2.256823537083061,13.864433765411377
5.3648362000974,2.2982997919605124,13.864433765411377
5.3648362000974,2.2982997919605124,13.864433765411377
5.3648362000974,2.2982997919605124,13.864433765411377
5.3648362000974,2.2982997919605124,13.864433765411377
5.3648362000974,2.2982997919605124,13.864433765411377
5.360361621264291,2.3048055528191203,13.864433765411377
5.360361621264291,2.3048055528191203,13.864433765411377
5.360361621264291,2.3048055528191203,13.864433765411377
5.360361621264291,2.3048055528191203,13.864433765411377
5.360361621264291,2.3048055528191203,13.864433765411377
5.360361621264291,2.3048055528191203,13.864433765411377
5.2275716253418745,2.341676249846976,13.864433765411377
5.2275716253418745,2.341676249846976,13.864433765411377
5.2275716253418745,2.341676249846976,13.864433765411377
5.2275716253418745,2.341676249846976,13.864433765411377
5.2275716253418745,2.341676249846976,13.864433765411377
5.2275716253418745,2.341676249846976,13.864433765411377
5.634389992319038,2.3262322691967654,13.864433765411377
5.634389992319038,2.3262322691967654,13.864433765411377
5.634389992319038,2.3262322691967654,13.864433765411377
5.634389992319038,2.3262322691967654,13.864433765411377
5.634389992319038,2.3262322691967654,13.864433765411377
5.634389992319038,2.3262322691967654,13.864433765411377
5.634389992319038,2.3262322691967654,13.864433765411377
5.7147471259931475,2.3208570862272224,13.864433765411377
5.7147471259931475,2.3208570862272224,13.864433765411377
5.7147471259931475,2.3208570862272224,13.864433765411377
5.7147471259931475,2.3208570862272224,13.864433765411377
5.7147471259931475,2.3208570862272224,13.864433765411377
5.7645952053648974,2.2973342906156464,13.864433765411377
5.7645952053648974,2.2973342906156464,13.864433765411377
5.7645952053648974,2.2973342906156464,13.864433765411377
5.7645952053648974,2.2973342906156464,13.864433765411377
5.7645952053648974,2.2973342906156464,13.864433765411377
5.7645952053648974,2.2973342906156464,13.864433765411377
5.800405220944639,2.262303378907237,13.864433765411377
5.800405220944639,2.262303378907237,13.864433765411377
5.800405220944639,2.262303378907237,13.864433765411377
5.800405220944639,2.262303378907237,13.864433765411377
5.800405220944639,2.262303378907237,13.864433765411377
5.800405220944639,2.262303378907237,13.864433765411377
5.841651121450329,2.237862199738151,13.864433765411377
5.841651121450329,2.237862199738151,13.864433765411377
5.841651121450329,2.237862199738151,13.864433765411377
5.841651121450329,2.237862199738151,13.864433765411377
5.841651121450329,2.237862199738151,13.864433765411377
5.8591948263896585,2.225994065071706,13.864433765411377
5.8591948263896585,2.225994065071706,13.864433765411377
5.8591948263896585,2.225994065071706,13.864433765411377
5.8591948263896585,2.225994065071706,13.864433765411377
5.8591948263896585,2.225994065071706,13.864433765411377
5.854160929783399,2.216779108607318,13.864433765411377
5.854160929783399,2.216779108607318,13.864433765411377
5.854160929783399,2.216779108607318,13.864433765411377
5.854160929783399,2.216779108607318,13.864433765411377
5.854160929783399,2.216779108607318,13.864433765411377
5.871047587997693,2.2132512417476393,13.864433765411377
5.871047587997693,2.2132512417476393,13.864433765411377
5.871047587997693,2.2132512417476393,13.864433765411377
5.871047587997693,2.2132512417476393,13.864433765411377
5.871047587997693,2.2132512417476393,13.864433765411377
5.874972634387369,2.2052565334840155,13.864433765411377
5.874972634387369,2.2052565334840155,13.864433765411377
5.874972634387369,2.2052565334840155,13.864433765411377
5.874972634387369,2.2052565334840155,13.864433765411377
5.874972634387369,2.2052565334840155,13.864433765411377
5.88495102340514,2.192641933552786,13.864433765411377
5.88495102340514,2.192641933552786,13.864433765411377
5.88495102340514,2.192641933552786,13.864433765411377
5.88495102340514,2.192641933552786,13.864433765411377
5.88495102340514,2.192641933552786,13.864433765411377
5.911262590677984,2.1750720060593878,13.864433765411377
5.911262590677984,2.1750720060593878,13.864433765411377
5.911262590677984,2.1750720060593878,13.864433765411377
5.911262590677984,2.1750720060593878,13.864433765411377
5.911262590677984,2.1750720060593878,13.864433765411377
5.911262590677984,2.1750720060593878,13.864433765411377
5.949345618493956,2.170306593314884,13.864433765411377
5.949345618493956,2.170306593314884,13.864433765411377
5.949345618493956,2.170306593314884,13.864433765411377
5.949345618493956,2.170306593314884,13.864433765411377
5.949345618493956,2.170306593314884,13.864433765411377
5.976636347315841,2.157494625110035,13.864433765411377
5.976636347315841,2.157494625110035,13.864433765411377
5.976636347315841,2.157494625110035,13.864433765411377
5.976636347315841,2.157494625110035,13.864433765411377
5.976636347315841,2.157494625110035,13.864433765411377
5.980905032117669,2.15262410324104,13.864433765411377
5.980905032117669,2.15262410324104,13.864433765411377
5.980905032117669,2.15262410324104,13.864433765411377
5.980905032117669,2.15262410324104,13.864433765411377
5.980905032117669,2.15262410324104,13.864433765411377
6.020661186051511,2.145138262084976,13.864433765411377
6.020661186051511,2.145138262084976,13.864433765411377
6.020661186051511,2.145138262084976,13.864433765411377
6.020661186051511,2.145138262084976,13.864433765411377
6.020661186051511,2.145138262084976,13.864433765411377
6.062787341900363,2.133962399519925,13.864433765411377
6.062787341900363,2.133962399519925,13.864433765411377
6.062787341900363,2.133962399519925,13.864433765411377
6.062787341900363,2.133962399519925,13.864433765411377
6.062787341900363,2.133962399519925,13.864433765411377
6.062787341900363,2.133962399519925,13.864433765411377
6.1256524727935115,2.1219953857164082,13.864433765411377
6.1256524727935115,2.1219953857164082,13.864433765411377
6.1256524727935115,2.1219953857164082,13.864433765411377
6.1256524727935115,2.1219953857164082,13.864433765411377
6.1256524727935115,2.1219953857164082,13.864433765411377
6.199525285721462,2.1124150499864984,13.864433765411377
6.199525285721462,2.1124150499864984,13.864433765411377
6.199525285721462,2.1124150499864984,13.864433765411377
6.199525285721462,2.1124150499864984,13.864433765411377
6.199525285721462,2.1124150499864984,13.864433765411377
6.199525285721462,2.1124150499864984,13.864433765411377
6.196883400803287,2.101732085573856,13.864433765411377
6.196883400803287,2.101732085573856,13.864433765411377
6.196883400803287,2.101732085573856,13.864433765411377
6.196883400803287,2.101732085573856,13.864433765411377
6.196883400803287,2.101732085573856,13.864433765411377
6.227416871644529,2.084446766327195,13.864433765411377
6.227416871644529,2.084446766327195,13.864433765411377
6.227416871644529,2.084446766327195,13.864433765411377
6.227416871644529,2.084446766327195,13.864433765411377
6.227416871644529,2.084446766327195,13.864433765411377
6.2725644685413355,2.0672528357047013,13.864433765411377
6.2725644685413355,2.0672528357047013,13.864433765411377
6.2725644685413355,2.0672528357047013,13.864433765411377
6.2725644685413355,2.0672528357047013,13.864433765411377
6.2725644685413355,2.0672528357047013,13.864433765411377
6.318139947553092,2.0564808705367503,13.864433765411377
6.318139947553092,2.0564808705367503,13.864433765411377
6.318139947553092,2.0564808705367503,13.864433765411377
6.318139947553092,2.0564808705367503,13.864433765411377
6.318139947553092,2.0564808705367503,13.864433765411377
6.318139947553092,2.0564808705367503,13.864433765411377
6.367978454417136,2.040707044839328,13.864433765411377
6.367978454417136,2.040707044839328,13.864433765411377
6.367978454417136,2.040707044839328,13.864433765411377
6.367978454417136,2.040707044839328,13.864433765411377
6.367978454417136,2.040707044839328,13.864433765411377
6.380862082819257,2.030874036528009,13.864433765411377
6.380862082819257,2.030874036528009,13.864433765411377
6.380862082819257,2.030874036528009,13.864433765411377
6.380862082819257,2.030874036528009,13.864433765411377
6.380862082819257,2.030874036528009,13.864433765411377
6.423305957384048,2.012649201846716,13.864433765411377
6.423305957384048,2.012649201846716,13.864433765411377
6.423305957384048,2.012649201846716,13.864433765411377
6.423305957384048,2.012649201846716,13.864433765411377
6.423305957384048,2.012649201846716,13.864433765411377
6.423305957384048,2.012649201846716,13.864433765411377
6.474020466080054,1.9898835527820378,13.864433765411377
6.474020466080054,1.9898835527820378,13.864433765411377
6.474020466080054,1.9898835527820378,13.864433765411377
6.474020466080054,1.9898835527820378,13.864433765411377
6.474020466080054,1.9898835527820378,13.864433765411377
6.4775457823509495,1.9567766010463723,13.864433765411377
6.4775457823509495,1.9567766010463723,13.864433765411377
6.4775457823509495,1.9567766010463723,13.864433765411377
6.4775457823509495,1.9567766010463723,13.864433765411377
6.4775457823509495,1.9567766010463723,13.864433765411377
6.477724153805747,1.9315468785325904,13.864433765411377
6.477724153805747,1.9315468785325904,13.864433765411377
6.477724153805747,1.9315468785325904,13.864433765411377
6.477724153805747,1.9315468785325904,13.864433765411377
6.477724153805747,1.9315468785325904,13.864433765411377
6.497539698851657,1.9096357907198391,13.864433765411377
6.497539698851657,1.9096357907198391,13.864433765411377
6.497539698851657,1.9096357907198391,13.864433765411377
6.497539698851657,1.9096357907198391,13.864433765411377
6.497539698851657,1.9096357907198391,13.864433765411377
6.497539698851657,1.9096357907198391,13.864433765411377
6.514334339231444,1.8823375156352493,13.864433765411377
6.514334339231444,1.8823375156352493,13.864433765411377
6.514334339231444,1.8823375156352493,13.864433765411377
6.514334339231444,1.8823375156352493,13.864433765411377
6.514334339231444,1.8823375156352493,13.864433765411377
6.514334339231444,1.8823375156352493,13.864433765411377
6.5562254551769765,1.8604354382116155,13.864433765411377
6.5562254551769765,1.8604354382116155,13.864433765411377
6.5562254551769765,1.8604354382116155,13.864433765411377
6.5562254551769765,1.8604354382116155,13.864433765411377
6.5562254551769765,1.8604354382116155,13.864433765411377
6.6055755449511135,1.8324769014744842,13.864433765411377
6.6055755449511135,1.8324769014744842,13.864433765411377
6.6055755449511135,1.8324769014744842,13.864433765411377
6.6055755449511135,1.8324769014744842,13.864433765411377
6.6055755449511135,1.8324769014744842,13.864433765411377
6.6055755449511135,1.8324769014744842,13.864433765411377
6.690917182853028,1.8170892575478887,13.864433765411377
6.690917182853028,1.8170892575478887,13.864433765411377
6.690917182853028,1.8170892575478887,13.864433765411377
6.690917182853028,1.8170892575478887,13.864433765411377
6.690917182853028,1.8170892575478887,13.864433765411377
6.7593181018833555,1.7918703670061125,13.864433765411377
6.7593181018833555,1.7918703670061125,13.864433765411377
6.7593181018833555,1.7918703670061125,13.864433765411377
6.7593181018833555,1.7918703670061125,13.864433765411377
6.7593181018833555,1.7918703670061125,13.864433765411377
6.7593181018833555,1.7918703670061125,13.864433765411377
6.774818342207283,1.7549944219716374,13.864433765411377
6.774818342207283,1.7549944219716374,13.864433765411377
6.774818342207283,1.7549944219716374,13.864433765411377
6.774818342207283,1.7549944219716374,13.864433765411377
6.774818342207283,1.7549944219716374,13.864433765411377
6.868717077449599,1.7356999694611543,13.864433765411377
6.868717077449599,1.7356999694611543,13.864433765411377
6.868717077449599,1.7356999694611543,13.864433765411377
6.868717077449599,1.7356999694611543,13.864433765411377
6.868717077449599,1.7356999694611543,13.864433765411377
6.868717077449599,1.7356999694611543,13.864433765411377
6.877060925244824,1.6921843866287263,13.864433765411377
6.877060925244824,1.6921843866287263,13.864433765411377
6.877060925244824,1.6921843866287263,13.864433765411377
6.877060925244824,1.6921843866287263,13.864433765411377
6.877060925244824,1.6921843866287263,13.864433765411377
6.959190280183114,1.6815380142137286,13.864433765411377
6.959190280183114,1.6815380142137286,13.864433765411377
6.959190280183114,1.6815380142137286,13.864433765411377
6.959190280183114,1.6815380142137286,13.864433765411377
6.959190280183114,1.6815380142137286,13.864433765411377
6.959190280183114,1.6815380142137286,13.864433765411377
6.905238765963952,1.6318964445060573,13.864433765411377
6.905238765963952,1.6318964445060573,13.864433765411377
6.905238765963952,1.6318964445060573,13.864433765411377
6.905238765963952,1.6318964445060573,13.864433765411377
6.905238765963952,1.6318964445060573,13.864433765411377
7.0044764262576,1.630702208817127,13.864433765411377
7.0044764262576,1.630702208817127,13.864433765411377
7.0044764262576,1.630702208817127,13.864433765411377
7.0044764262576,1.630702208817127,13.864433765411377
7.0044764262576,1.630702208817127,13.864433765411377
7.0044764262576,1.630702208817127,13.864433765411377
7.034746561396467,1.6096067175480488,13.864433765411377
7.034746561396467,1.6096067175480488,13.864433765411377
7.034746561396467,1.6096067175480488,13.864433765411377
7.034746561396467,1.6096067175480488,13.864433765411377
7.034746561396467,1.6096067175480488,13.864433765411377
7.056886919360115,1.5639523991476045,13.864433765411377
7.056886919360115,1.5639523991476045,13.864433765411377
7.056886919360115,1.5639523991476045,13.864433765411377
7.056886919360115,1.5639523991476045,13.864433765411377
7.056886919360115,1.5639523991476045,13.864433765411377
7.056886919360115,1.5639523991476045,13.864433765411377
7.024263939253504,1.512365659844777,13.864433765411377
7.024263939253504,1.512365659844777,13.864433765411377
7.024263939253504,1.512365659844777,13.864433765411377
7.024263939253504,1.512365659844777,13.864433765411377
7.024263939253504,1.512365659844777,13.864433765411377
6.960443771218795,1.4598241511848984,13.864433765411377
6.960443771218795,1.4598241511848984,13.864433765411377
6.960443771218795,1.4598241511848984,13.864433765411377
6.960443771218795,1.4598241511848984,13.864433765411377
6.960443771218795,1.4598241511848984,13.864433765411377
6.960443771218795,1.4598241511848984,13.864433765411377
6.905124619475063,1.4166805146832917,13.864433765411377
6.905124619475063,1.4166805146832917,13.864433765411377
6.905124619475063,1.4166805146832917,13.864433765411377
6.905124619475063,1.4166805146832917,13.864433765411377
6.905124619475063,1.4166805146832917,13.864433765411377
6.846074612252151,1.3710234736802132,13.864433765411377
6.846074612252151,1.3710234736802132,13.864433765411377
6.846074612252151,1.3710234736802132,13.864433765411377
6.846074612252151,1.3710234736802132,13.864433765411377
6.846074612252151,1.3710234736802132,13.864433765411377
6.771497093647856,1.3279125782825323,13.864433765411377
6.771497093647856,1.3279125782825323,13.864433765411377
6.771497093647856,1.3279125782825323,13.864433765411377
6.771497093647856,1.3279125782825323,13.864433765411377
6.771497093647856,1.3279125782825323,13.864433765411377
6.76228648728885,1.2920033493787906,13.864433765411377
6.76228648728885,1.2920033493787906,13.864433765411377
6.76228648728885,1.2920033493787906,13.864433765411377
6.76228648728885,1.2920033493787906,13.864433765411377
6.76228648728885,1.2920033493787906,13.864433765411377
6.76228648728885,1.2920033493787906,13.864433765411377
6.812166155165661,1.2577325257382037,13.864433765411377
6.812166155165661,1.2577325257382037,13.864433765411377
6.812166155165661,1.2577325257382037,13.864433765411377
6.812166155165661,1.2577325257382037,13.864433765411377
6.812166155165661,1.2577325257382037,13.864433765411377
6.812166155165661,1.2577325257382037,13.864433765411377
6.809548836801374,1.2299373215550913,13.864433765411377
6.809548836801374,1.2299373215550913,13.864433765411377
6.809548836801374,1.2299373215550913,13.864433765411377
6.809548836801374,1.2299373215550913,13.864433765411377
6.809548836801374,1.2299373215550913,13.864433765411377
6.806944535550098,1.2048743821616283,13.864433765411377
6.806944535550098,1.2048743821616283,13.864433765411377
6.806944535550098,1.2048743821616283,13.864433765411377
6.806944535550098,1.2048743821616283,13.864433765411377
6.806944535550098,1.2048743821616283,13.864433765411377
6.803328548648006,1.1801418410754747,13.864433765411377
6.803328548648006,1.1801418410754747,13.864433765411377
6.803328548648006,1.1801418410754747,13.864433765411377
6.803328548648006,1.1801418410754747,13.864433765411377
6.803328548648006,1.1801418410754747,13.864433765411377
6.803328548648006,1.1801418410754747,13.864433765411377
6.817800639924544,1.124402239059518,13.864433765411377
6.817800639924544,1.124402239059518,13.864433765411377
6.817800639924544,1.124402239059518,13.864433765411377
6.817800639924544,1.124402239059518,13.864433765411377
6.817800639924544,1.124402239059518,13.864433765411377
6.76528929332897,1.0928935693387258,13.864433765411377
