x,y,lap_time_s
2.9729861678252387,8.575406437242679,9.645843982696533
2.9729861678252387,8.575406437242679,9.645843982696533
2.807760844620004,8.57157063634968,9.645843982696533
2.807760844620004,8.57157063634968,9.645843982696533
2.807760844620004,8.57157063634968,9.645843982696533
2.807760844620004,8.57157063634968,9.645843982696533
2.730857580316534,8.581541822883368,9.645843982696533
2.730857580316534,8.581541822883368,9.645843982696533
2.730857580316534,8.581541822883368,9.645843982696533
2.730857580316534,8.581541822883368,9.645843982696533
2.730857580316534,8.581541822883368,9.645843982696533
2.571291570484622,8.550990187797812,9.645843982696533
2.571291570484622,8.550990187797812,9.645843982696533
2.571291570484622,8.550990187797812,9.645843982696533
2.571291570484622,8.550990187797812,9.645843982696533
2.571291570484622,8.550990187797812,9.645843982696533
2.369874785189805,8.514401588421483,9.645843982696533
2.369874785189805,8.514401588421483,9.645843982696533
2.369874785189805,8.514401588421483,9.645843982696533
2.369874785189805,8.514401588421483,9.645843982696533
2.243682135245547,8.515553621691003,9.645843982696533
2.243682135245547,8.515553621691003,9.645843982696533
2.243682135245547,8.515553621691003,9.645843982696533
2.243682135245547,8.515553621691003,9.645843982696533
2.243682135245547,8.515553621691003,9.645843982696533
2.0813874378378716,8.525665998372405,9.645843982696533
2.0813874378378716,8.525665998372405,9.645843982696533
2.0813874378378716,8.525665998372405,9.645843982696533
2.0813874378378716,8.525665998372405,9.645843982696533
2.0813874378378716,8.525665998372405,9.645843982696533
1.8957437623301703,8.534045029844156,9.645843982696533
1.8957437623301703,8.534045029844156,9.645843982696533
1.8957437623301703,8.534045029844156,9.645843982696533
1.8957437623301703,8.534045029844156,9.645843982696533
1.7294631912640661,8.541274535549306,9.645843982696533
1.7294631912640661,8.541274535549306,9.645843982696533
1.7294631912640661,8.541274535549306,9.645843982696533
1.7294631912640661,8.541274535549306,9.645843982696533
1.7294631912640661,8.541274535549306,9.645843982696533
1.6617630369429377,8.555748900208464,9.645843982696533
1.6617630369429377,8.555748900208464,9.645843982696533
1.6617630369429377,8.555748900208464,9.645843982696533
1.6617630369429377,8.555748900208464,9.645843982696533
1.4719199614152847,8.567390157822794,9.645843982696533
1.4719199614152847,8.567390157822794,9.645843982696533
1.4719199614152847,8.567390157822794,9.645843982696533
1.4719199614152847,8.567390157822794,9.645843982696533
1.4719199614152847,8.567390157822794,9.645843982696533
1.3290344169566766,8.5560153083131,9.645843982696533
1.3290344169566766,8.5560153083131,9.645843982696533
1.3290344169566766,8.5560153083131,9.645843982696533
1.3290344169566766,8.5560153083131,9.645843982696533
1.144071521154875,8.520971504073628,9.645843982696533
1.144071521154875,8.520971504073628,9.645843982696533
1.144071521154875,8.520971504073628,9.645843982696533
1.144071521154875,8.520971504073628,9.645843982696533
1.144071521154875,8.520971504073628,9.645843982696533
1.0517004231835982,8.498891673935562,9.645843982696533
1.0517004231835982,8.498891673935562,9.645843982696533
1.0517004231835982,8.498891673935562,9.645843982696533
1.0517004231835982,8.498891673935562,9.645843982696533
1.0517004231835982,8.498891673935562,9.645843982696533
0.8581607174456658,8.48802144965768,9.645843982696533
0.8581607174456658,8.48802144965768,9.645843982696533
0.8581607174456658,8.48802144965768,9.645843982696533
0.8581607174456658,8.48802144965768,9.645843982696533
0.6783624324139821,8.47972150893881,9.645843982696533
0.6783624324139821,8.47972150893881,9.645843982696533
0.6783624324139821,8.47972150893881,9.645843982696533
0.6783624324139821,8.47972150893881,9.645843982696533
0.6783624324139821,8.47972150893881,9.645843982696533
0.6783624324139821,8.47972150893881,9.645843982696533
0.5155372880520399,8.477631031604558,9.645843982696533
0.5155372880520399,8.477631031604558,9.645843982696533
0.5155372880520399,8.477631031604558,9.645843982696533
0.5155372880520399,8.477631031604558,9.645843982696533
0.29778404674107944,8.490818648375022,9.645843982696533
0.29778404674107944,8.490818648375022,9.645843982696533
0.29778404674107944,8.490818648375022,9.645843982696533
0.29778404674107944,8.490818648375022,9.645843982696533
0.29778404674107944,8.490818648375022,9.645843982696533
0.1312870508360878,8.492609080632871,9.645843982696533
0.1312870508360878,8.492609080632871,9.645843982696533
0.1312870508360878,8.492609080632871,9.645843982696533
0.1312870508360878,8.492609080632871,9.645843982696533
-0.03699972046324946,8.49369281758542,9.645843982696533
-0.03699972046324946,8.49369281758542,9.645843982696533
-0.03699972046324946,8.49369281758542,9.645843982696533
-0.03699972046324946,8.49369281758542,9.645843982696533
-0.03699972046324946,8.49369281758542,9.645843982696533
-0.2028471636339642,8.472927806164263,9.645843982696533
-0.2028471636339642,8.472927806164263,9.645843982696533
-0.2028471636339642,8.472927806164263,9.645843982696533
-0.2028471636339642,8.472927806164263,9.645843982696533
-0.2028471636339642,8.472927806164263,9.645843982696533
-0.3704695392030302,8.462204689510422,9.645843982696533
-0.3704695392030302,8.462204689510422,9.645843982696533
-0.3704695392030302,8.462204689510422,9.645843982696533
-0.3704695392030302,8.462204689510422,9.645843982696533
-0.3704695392030302,8.462204689510422,9.645843982696533
-0.5244372846163738,8.456048882099367,9.645843982696533
-0.5244372846163738,8.456048882099367,9.645843982696533
-0.5244372846163738,8.456048882099367,9.645843982696533
-0.5244372846163738,8.456048882099367,9.645843982696533
-0.5244372846163738,8.456048882099367,9.645843982696533
-0.680960712216095,8.45102957383988,9.645843982696533
-0.680960712216095,8.45102957383988,9.645843982696533
-0.680960712216095,8.45102957383988,9.645843982696533
-0.680960712216095,8.45102957383988,9.645843982696533
-0.8684873343477556,8.456858087692064,9.645843982696533
-0.8684873343477556,8.456858087692064,9.645843982696533
-0.8684873343477556,8.456858087692064,9.645843982696533
-0.8684873343477556,8.456858087692064,9.645843982696533
-0.8684873343477556,8.456858087692064,9.645843982696533
-0.9627655094018419,8.470788432654645,9.645843982696533
-0.9627655094018419,8.470788432654645,9.645843982696533
-0.9627655094018419,8.470788432654645,9.645843982696533
-0.9627655094018419,8.470788432654645,9.645843982696533
-1.1386714337976953,8.483093962730724,9.645843982696533
-1.1386714337976953,8.483093962730724,9.645843982696533
-1.1386714337976953,8.483093962730724,9.645843982696533
-1.1386714337976953,8.483093962730724,9.645843982696533
-1.1386714337976953,8.483093962730724,9.645843982696533
-1.3002366133459287,8.478807168077585,9.645843982696533
-1.3002366133459287,8.478807168077585,9.645843982696533
-1.3002366133459287,8.478807168077585,9.645843982696533
-1.3002366133459287,8.478807168077585,9.645843982696533
-1.4886137312487948,8.473935344900802,9.645843982696533
-1.4886137312487948,8.473935344900802,9.645843982696533
-1.4886137312487948,8.473935344900802,9.645843982696533
-1.4886137312487948,8.473935344900802,9.645843982696533
-1.4886137312487948,8.473935344900802,9.645843982696533
-1.5683004857867222,8.465591865994433,9.645843982696533
-1.5683004857867222,8.465591865994433,9.645843982696533
-1.5683004857867222,8.465591865994433,9.645843982696533
-1.5683004857867222,8.465591865994433,9.645843982696533
-1.7690760142492163,8.471742337320352,9.645843982696533
-1.7690760142492163,8.471742337320352,9.645843982696533
-1.7690760142492163,8.471742337320352,9.645843982696533
-1.7690760142492163,8.471742337320352,9.645843982696533
-1.7690760142492163,8.471742337320352,9.645843982696533
-1.9455379078237423,8.474389368628477,9.645843982696533
-1.9455379078237423,8.474389368628477,9.645843982696533
-1.9455379078237423,8.474389368628477,9.645843982696533
-1.9455379078237423,8.474389368628477,9.645843982696533
-1.9455379078237423,8.474389368628477,9.645843982696533
-1.9455379078237423,8.474389368628477,9.645843982696533
-2.1024365308903805,8.481733367016563,9.645843982696533
-2.1024365308903805,8.481733367016563,9.645843982696533
-2.1024365308903805,8.481733367016563,9.645843982696533
-2.1024365308903805,8.481733367016563,9.645843982696533
-2.2735721305030157,8.486454377007133,9.645843982696533
-2.2735721305030157,8.486454377007133,9.645843982696533
-2.2735721305030157,8.486454377007133,9.645843982696533
-2.2735721305030157,8.486454377007133,9.645843982696533
-2.2735721305030157,8.486454377007133,9.645843982696533
-2.4796217048690092,8.496474220345402,9.645843982696533
-2.4796217048690092,8.496474220345402,9.645843982696533
-2.4796217048690092,8.496474220345402,9.645843982696533
-2.4796217048690092,8.496474220345402,9.645843982696533
-2.4796217048690092,8.496474220345402,9.645843982696533
-2.6734052148863294,8.507334562984063,9.645843982696533
-2.6734052148863294,8.507334562984063,9.645843982696533
-2.6734052148863294,8.507334562984063,9.645843982696533
-2.6734052148863294,8.507334562984063,9.645843982696533
-2.8373970602990486,8.50472113400586,9.645843982696533
-2.8373970602990486,8.50472113400586,9.645843982696533
-2.8373970602990486,8.50472113400586,9.645843982696533
-2.8373970602990486,8.50472113400586,9.645843982696533
-2.8373970602990486,8.50472113400586,9.645843982696533
-2.9794278502195675,8.488089991132924,9.645843982696533
-2.9794278502195675,8.488089991132924,9.645843982696533
-2.9794278502195675,8.488089991132924,9.645843982696533
-2.9794278502195675,8.488089991132924,9.645843982696533
-2.9794278502195675,8.488089991132924,9.645843982696533
-3.199921094819985,8.484682243592507,9.645843982696533
-3.199921094819985,8.484682243592507,9.645843982696533
-3.199921094819985,8.484682243592507,9.645843982696533
-3.199921094819985,8.484682243592507,9.645843982696533
-3.199921094819985,8.484682243592507,9.645843982696533
-3.307450175678647,8.482263251778036,9.645843982696533
-3.307450175678647,8.482263251778036,9.645843982696533
-3.307450175678647,8.482263251778036,9.645843982696533
-3.307450175678647,8.482263251778036,9.645843982696533
-3.427743414606578,8.481081649655973,9.645843982696533
-3.427743414606578,8.481081649655973,9.645843982696533
-3.427743414606578,8.481081649655973,9.645843982696533
-3.427743414606578,8.481081649655973,9.645843982696533
-3.427743414606578,8.481081649655973,9.645843982696533
-3.4962788908551703,8.481220528408882,9.645843982696533
-3.4962788908551703,8.481220528408882,9.645843982696533
-3.4962788908551703,8.481220528408882,9.645843982696533
-3.4962788908551703,8.481220528408882,9.645843982696533
-3.6647008386014486,8.490744955807727,9.645843982696533
-3.6647008386014486,8.490744955807727,9.645843982696533
-3.6647008386014486,8.490744955807727,9.645843982696533
-3.6647008386014486,8.490744955807727,9.645843982696533
-3.6647008386014486,8.490744955807727,9.645843982696533
-3.851864344346411,8.50195553984065,9.645843982696533
-3.851864344346411,8.50195553984065,9.645843982696533
-3.851864344346411,8.50195553984065,9.645843982696533
-3.851864344346411,8.50195553984065,9.645843982696533
-3.851864344346411,8.50195553984065,9.645843982696533
-4.010496268963653,8.518180560894857,9.645843982696533
-4.010496268963653,8.518180560894857,9.645843982696533
-4.010496268963653,8.518180560894857,9.645843982696533
-4.010496268963653,8.518180560894857,9.645843982696533
-4.010496268963653,8.518180560894857,9.645843982696533
-4.18014135438682,8.52463315434705,9.645843982696533
-4.18014135438682,8.52463315434705,9.645843982696533
-4.18014135438682,8.52463315434705,9.645843982696533
-4.18014135438682,8.52463315434705,9.645843982696533
-4.346702978427738,8.525223083126683,9.645843982696533
-4.346702978427738,8.525223083126683,9.645843982696533
-4.346702978427738,8.525223083126683,9.645843982696533
-4.346702978427738,8.525223083126683,9.645843982696533
-4.346702978427738,8.525223083126683,9.645843982696533
-4.399225887774957,8.520645752773843,9.645843982696533
-4.399225887774957,8.520645752773843,9.645843982696533
-4.399225887774957,8.520645752773843,9.645843982696533
-4.399225887774957,8.520645752773843,9.645843982696533
-4.399225887774957,8.520645752773843,9.645843982696533
-4.619898786571218,8.515666520664423,9.645843982696533
-4.619898786571218,8.515666520664423,9.645843982696533
-4.619898786571218,8.515666520664423,9.645843982696533
-4.619898786571218,8.515666520664423,9.645843982696533
-4.822123835066224,8.518023598291059,9.645843982696533
-4.822123835066224,8.518023598291059,9.645843982696533
-4.822123835066224,8.518023598291059,9.645843982696533
-4.822123835066224,8.518023598291059,9.645843982696533
-4.822123835066224,8.518023598291059,9.645843982696533
-4.992817163564377,8.548199023508566,9.645843982696533
-4.992817163564377,8.548199023508566,9.645843982696533
-4.992817163564377,8.548199023508566,9.645843982696533
-4.992817163564377,8.548199023508566,9.645843982696533
-5.155038388496544,8.576078485813449,9.645843982696533
-5.155038388496544,8.576078485813449,9.645843982696533
-5.155038388496544,8.576078485813449,9.645843982696533
-5.155038388496544,8.576078485813449,9.645843982696533
-5.155038388496544,8.576078485813449,9.645843982696533
-5.389306425538614,8.544687006602226,9.645843982696533
-5.389306425538614,8.544687006602226,9.645843982696533
-5.389306425538614,8.544687006602226,9.645843982696533
-5.389306425538614,8.544687006602226,9.645843982696533
-5.616138205676213,8.521907207316959,9.645843982696533
-5.616138205676213,8.521907207316959,9.645843982696533
-5.616138205676213,8.521907207316959,9.645843982696533
-5.616138205676213,8.521907207316959,9.645843982696533
-5.616138205676213,8.521907207316959,9.645843982696533
-5.72126953263637,8.505560340321498,9.645843982696533
-5.72126953263637,8.505560340321498,9.645843982696533
-5.72126953263637,8.505560340321498,9.645843982696533
-5.72126953263637,8.505560340321498,9.645843982696533
-5.909617607739231,8.505048303744937,9.645843982696533
-5.909617607739231,8.505048303744937,9.645843982696533
-5.909617607739231,8.505048303744937,9.645843982696533
-5.909617607739231,8.505048303744937,9.645843982696533
-5.909617607739231,8.505048303744937,9.645843982696533
-6.111834408444632,8.508080388130988,9.645843982696533
-6.111834408444632,8.508080388130988,9.645843982696533
-6.111834408444632,8.508080388130988,9.645843982696533
-6.111834408444632,8.508080388130988,9.645843982696533
-6.111834408444632,8.508080388130988,9.645843982696533
-6.281035042082754,8.521124831204855,9.645843982696533
-6.281035042082754,8.521124831204855,9.645843982696533
-6.281035042082754,8.521124831204855,9.645843982696533
-6.281035042082754,8.521124831204855,9.645843982696533
-6.458212653700045,8.5280203111361,9.645843982696533
-6.458212653700045,8.5280203111361,9.645843982696533
-6.458212653700045,8.5280203111361,9.645843982696533
-6.458212653700045,8.5280203111361,9.645843982696533
-6.458212653700045,8.5280203111361,9.645843982696533
-6.551066629772351,8.528763471613912,9.645843982696533
-6.551066629772351,8.528763471613912,9.645843982696533
-6.551066629772351,8.528763471613912,9.645843982696533
-6.551066629772351,8.528763471613912,9.645843982696533
-6.74609028624553,8.538620295264172,9.645843982696533
-6.74609028624553,8.538620295264172,9.645843982696533
-6.74609028624553,8.538620295264172,9.645843982696533
-6.74609028624553,8.538620295264172,9.645843982696533
-6.74609028624553,8.538620295264172,9.645843982696533
-6.932093268374256,8.548249042986102,9.645843982696533
-6.932093268374256,8.548249042986102,9.645843982696533
-6.932093268374256,8.548249042986102,9.645843982696533
-6.932093268374256,8.548249042986102,9.645843982696533
-7.1183463581187265,8.558439803321765,9.645843982696533
-7.1183463581187265,8.558439803321765,9.645843982696533
-7.1183463581187265,8.558439803321765,9.645843982696533
-7.1183463581187265,8.558439803321765,9.645843982696533
-7.1183463581187265,8.558439803321765,9.645843982696533
-7.291481581359264,8.565631028849014,9.645843982696533
-7.291481581359264,8.565631028849014,9.645843982696533
-7.291481581359264,8.565631028849014,9.645843982696533
-7.291481581359264,8.565631028849014,9.645843982696533
-7.291481581359264,8.565631028849014,9.645843982696533
-7.473173811301583,8.580865499631667,9.645843982696533
-7.473173811301583,8.580865499631667,9.645843982696533
-7.473173811301583,8.580865499631667,9.645843982696533
-7.473173811301583,8.580865499631667,9.645843982696533
-7.473173811301583,8.580865499631667,9.645843982696533
-7.656669771505824,8.579720065756463,9.645843982696533
-7.656669771505824,8.579720065756463,9.645843982696533
-7.656669771505824,8.579720065756463,9.645843982696533
-7.656669771505824,8.579720065756463,9.645843982696533
-7.656669771505824,8.579720065756463,9.645843982696533
-7.84710680129387,8.566185740555074,9.645843982696533
-7.84710680129387,8.566185740555074,9.645843982696533
-7.84710680129387,8.566185740555074,9.645843982696533
-7.84710680129387,8.566185740555074,9.645843982696533
-8.030784012149546,8.557630937506431,9.645843982696533
-8.030784012149546,8.557630937506431,9.645843982696533
-8.030784012149546,8.557630937506431,9.645843982696533
-8.030784012149546,8.557630937506431,9.645843982696533
-8.030784012149546,8.557630937506431,9.645843982696533
-8.11819123557922,8.544512772936393,9.645843982696533
-8.11819123557922,8.544512772936393,9.645843982696533
-8.11819123557922,8.544512772936393,9.645843982696533
-8.11819123557922,8.544512772936393,9.645843982696533
-8.284802858180973,8.538971381393138,9.645843982696533
-8.284802858180973,8.538971381393138,9.645843982696533
-8.284802858180973,8.538971381393138,9.645843982696533
-8.284802858180973,8.538971381393138,9.645843982696533
-8.284802858180973,8.538971381393138,9.645843982696533
-8.45690899548028,8.530370195582766,9.645843982696533
-8.45690899548028,8.530370195582766,9.645843982696533
-8.45690899548028,8.530370195582766,9.645843982696533
-8.45690899548028,8.530370195582766,9.645843982696533
-8.62245427131083,8.525260201633339,9.645843982696533
-8.62245427131083,8.525260201633339,9.645843982696533
-8.62245427131083,8.525260201633339,9.645843982696533
-8.62245427131083,8.525260201633339,9.645843982696533
-8.62245427131083,8.525260201633339,9.645843982696533
-8.698010843112122,8.520974662368664,9.645843982696533
-8.698010843112122,8.520974662368664,9.645843982696533
-8.698010843112122,8.520974662368664,9.645843982696533
-8.698010843112122,8.520974662368664,9.645843982696533
-8.919957170857794,8.52318811216944,9.645843982696533
-8.919957170857794,8.52318811216944,9.645843982696533
-8.919957170857794,8.52318811216944,9.645843982696533
-8.919957170857794,8.52318811216944,9.645843982696533
-8.919957170857794,8.52318811216944,9.645843982696533
-9.138341288235626,8.521197599011387,9.645843982696533
-9.138341288235626,8.521197599011387,9.645843982696533
-9.138341288235626,8.521197599011387,9.645843982696533
-9.138341288235626,8.521197599011387,9.645843982696533
-9.138341288235626,8.521197599011387,9.645843982696533
-9.313704735150562,8.524575069011792,9.645843982696533
-9.313704735150562,8.524575069011792,9.645843982696533
-9.313704735150562,8.524575069011792,9.645843982696533
-9.313704735150562,8.524575069011792,9.645843982696533
-9.48212985425252,8.530383882184395,9.645843982696533
-9.48212985425252,8.530383882184395,9.645843982696533
-9.48212985425252,8.530383882184395,9.645843982696533
-9.48212985425252,8.530383882184395,9.645843982696533
-9.48212985425252,8.530383882184395,9.645843982696533
-9.659258926136168,8.53176261666401,9.645843982696533
-9.659258926136168,8.53176261666401,9.645843982696533
-9.659258926136168,8.53176261666401,9.645843982696533
-9.659258926136168,8.53176261666401,9.645843982696533
-9.853527967201051,8.531352574309246,9.645843982696533
-9.853527967201051,8.531352574309246,9.645843982696533
-9.853527967201051,8.531352574309246,9.645843982696533
-9.853527967201051,8.531352574309246,9.645843982696533
-9.853527967201051,8.531352574309246,9.645843982696533
-9.853527967201051,8.531352574309246,9.645843982696533
-10.036427744333848,8.539371628843588,9.645843982696533
-10.036427744333848,8.539371628843588,9.645843982696533
-10.036427744333848,8.539371628843588,9.645843982696533
-10.036427744333848,8.539371628843588,9.645843982696533
-10.203557559737899,8.5461564183184,9.645843982696533
-10.203557559737899,8.5461564183184,9.645843982696533
-10.203557559737899,8.5461564183184,9.645843982696533
-10.203557559737899,8.5461564183184,9.645843982696533
-10.203557559737899,8.5461564183184,9.645843982696533
-10.379288045156029,8.548054201022387,9.645843982696533
-10.379288045156029,8.548054201022387,9.645843982696533
-10.379288045156029,8.548054201022387,9.645843982696533
-10.379288045156029,8.548054201022387,9.645843982696533
-10.379288045156029,8.548054201022387,9.645843982696533
-10.460293579464212,8.546499442218444,9.645843982696533
-10.460293579464212,8.546499442218444,9.645843982696533
-10.460293579464212,8.546499442218444,9.645843982696533
-10.460293579464212,8.546499442218444,9.645843982696533
-10.460293579464212,8.546499442218444,9.645843982696533
-10.636590678061058,8.557749566881247,9.645843982696533
-10.636590678061058,8.557749566881247,9.645843982696533
-10.636590678061058,8.557749566881247,9.645843982696533
-10.636590678061058,8.557749566881247,9.645843982696533
-10.636590678061058,8.557749566881247,9.645843982696533
-10.785324363779544,8.561410177484165,9.645843982696533
-10.785324363779544,8.561410177484165,9.645843982696533
-10.785324363779544,8.561410177484165,9.645843982696533
-10.785324363779544,8.561410177484165,9.645843982696533
-10.785324363779544,8.561410177484165,9.645843982696533
-10.944206411650178,8.5582614071244,9.645843982696533
-10.944206411650178,8.5582614071244,9.645843982696533
-10.944206411650178,8.5582614071244,9.645843982696533
-10.944206411650178,8.5582614071244,9.645843982696533
-11.10789324898318,8.561179644580601,9.645843982696533
-11.10789324898318,8.561179644580601,9.645843982696533
-11.10789324898318,8.561179644580601,9.645843982696533
-11.10789324898318,8.561179644580601,9.645843982696533
-11.10789324898318,8.561179644580601,9.645843982696533
-11.239540114406442,8.56204003831401,9.645843982696533
-11.239540114406442,8.56204003831401,9.645843982696533
-11.239540114406442,8.56204003831401,9.645843982696533
-11.239540114406442,8.56204003831401,9.645843982696533
-11.239540114406442,8.56204003831401,9.645843982696533
-11.400932944035699,8.56581870641086,9.645843982696533
-11.400932944035699,8.56581870641086,9.645843982696533
-11.400932944035699,8.56581870641086,9.645843982696533
-11.400932944035699,8.56581870641086,9.645843982696533
-11.527291005127616,8.56951638070672,9.645843982696533
-11.527291005127616,8.56951638070672,9.645843982696533
-11.527291005127616,8.56951638070672,9.645843982696533
-11.527291005127616,8.56951638070672,9.645843982696533
-11.527291005127616,8.56951638070672,9.645843982696533
-11.60279239473905,8.573845957545592,9.645843982696533
-11.60279239473905,8.573845957545592,9.645843982696533
-11.60279239473905,8.573845957545592,9.645843982696533
-11.60279239473905,8.573845957545592,9.645843982696533
-11.60279239473905,8.573845957545592,9.645843982696533
-11.780131330799529,8.580123023575462,9.645843982696533
-11.780131330799529,8.580123023575462,9.645843982696533
-11.780131330799529,8.580123023575462,9.645843982696533
-11.780131330799529,8.580123023575462,9.645843982696533
-11.780131330799529,8.580123023575462,9.645843982696533
-11.865423738878324,8.582491463627662,9.645843982696533
-11.865423738878324,8.582491463627662,9.645843982696533
-11.865423738878324,8.582491463627662,9.645843982696533
-11.865423738878324,8.582491463627662,9.645843982696533
-11.865423738878324,8.582491463627662,9.645843982696533
-11.989378685750696,8.586250197485345,9.645843982696533
-11.989378685750696,8.586250197485345,9.645843982696533
-11.989378685750696,8.586250197485345,9.645843982696533
-11.989378685750696,8.586250197485345,9.645843982696533
-12.14464266436277,8.589442443425789,9.645843982696533
-12.14464266436277,8.589442443425789,9.645843982696533
-12.14464266436277,8.589442443425789,9.645843982696533
-12.14464266436277,8.589442443425789,9.645843982696533
-12.14464266436277,8.589442443425789,9.645843982696533
-12.245011275439927,8.582506697681234,9.645843982696533
-12.245011275439927,8.582506697681234,9.645843982696533
-12.245011275439927,8.582506697681234,9.645843982696533
-12.245011275439927,8.582506697681234,9.645843982696533
-12.245011275439927,8.582506697681234,9.645843982696533
-12.346108514108595,8.57342612552658,9.645843982696533
-12.346108514108595,8.57342612552658,9.645843982696533
-12.346108514108595,8.57342612552658,9.645843982696533
-12.346108514108595,8.57342612552658,9.645843982696533
-12.473994945349286,8.551759367911306,9.645843982696533
-12.473994945349286,8.551759367911306,9.645843982696533
-12.473994945349286,8.551759367911306,9.645843982696533
-12.473994945349286,8.551759367911306,9.645843982696533
-12.553305149838017,8.528950510203677,9.645843982696533
-12.553305149838017,8.528950510203677,9.645843982696533
-12.553305149838017,8.528950510203677,9.645843982696533
-12.553305149838017,8.528950510203677,9.645843982696533
-12.553305149838017,8.528950510203677,9.645843982696533
-12.580462889261993,8.51784262071373,9.645843982696533
-12.580462889261993,8.51784262071373,9.645843982696533
-12.580462889261993,8.51784262071373,9.645843982696533
-12.580462889261993,8.51784262071373,9.645843982696533
-12.68243887842758,8.473956856291284,9.645843982696533
-12.68243887842758,8.473956856291284,9.645843982696533
-12.68243887842758,8.473956856291284,9.645843982696533
-12.68243887842758,8.473956856291284,9.645843982696533
-12.68243887842758,8.473956856291284,9.645843982696533
-12.769999128490307,8.419945501104104,9.645843982696533
-12.769999128490307,8.419945501104104,9.645843982696533
-12.769999128490307,8.419945501104104,9.645843982696533
-12.769999128490307,8.419945501104104,9.645843982696533
-12.821324547542828,8.349605111561107,9.645843982696533
-12.821324547542828,8.349605111561107,9.645843982696533
-12.821324547542828,8.349605111561107,9.645843982696533
-12.821324547542828,8.349605111561107,9.645843982696533
-12.85361974118064,8.320516281889844,9.645843982696533
-12.85361974118064,8.320516281889844,9.645843982696533
-12.85361974118064,8.320516281889844,9.645843982696533
-12.85361974118064,8.320516281889844,9.645843982696533
-12.85361974118064,8.320516281889844,9.645843982696533
-12.881470559387623,8.256129554888993,9.645843982696533
-12.881470559387623,8.256129554888993,9.645843982696533
-12.881470559387623,8.256129554888993,9.645843982696533
-12.881470559387623,8.256129554888993,9.645843982696533
-12.922214249803805,8.194689942409436,9.645843982696533
-12.922214249803805,8.194689942409436,9.645843982696533
-12.922214249803805,8.194689942409436,9.645843982696533
-12.922214249803805,8.194689942409436,9.645843982696533
-12.922214249803805,8.194689942409436,9.645843982696533
-13.010310958377907,8.114435191371209,9.645843982696533
-13.010310958377907,8.114435191371209,9.645843982696533
-13.010310958377907,8.114435191371209,9.645843982696533
-13.010310958377907,8.114435191371209,9.645843982696533
-13.10632141525567,8.030635459410108,9.645843982696533
-13.10632141525567,8.030635459410108,9.645843982696533
-13.10632141525567,8.030635459410108,9.645843982696533
-13.10632141525567,8.030635459410108,9.645843982696533
-13.099158333284667,7.993583136003192,9.645843982696533
-13.099158333284667,7.993583136003192,9.645843982696533
-13.099158333284667,7.993583136003192,9.645843982696533
-13.099158333284667,7.993583136003192,9.645843982696533
-13.099158333284667,7.993583136003192,9.645843982696533
-13.174159732942666,7.90667898838493,9.645843982696533
-13.174159732942666,7.90667898838493,9.645843982696533
-13.174159732942666,7.90667898838493,9.645843982696533
-13.174159732942666,7.90667898838493,9.645843982696533
-13.237407287278687,7.816646528915667,9.645843982696533
-13.237407287278687,7.816646528915667,9.645843982696533
-13.237407287278687,7.816646528915667,9.645843982696533
-13.237407287278687,7.816646528915667,9.645843982696533
-13.26161928796703,7.7573919382529315,9.645843982696533
-13.26161928796703,7.7573919382529315,9.645843982696533
-13.26161928796703,7.7573919382529315,9.645843982696533
-13.26161928796703,7.7573919382529315,9.645843982696533
-13.353011442593884,7.666953439246441,9.645843982696533
-13.353011442593884,7.666953439246441,9.645843982696533
-13.353011442593884,7.666953439246441,9.645843982696533
-13.353011442593884,7.666953439246441,9.645843982696533
-13.353011442593884,7.666953439246441,9.645843982696533
-13.414440444628603,7.563769105394185,9.645843982696533
-13.414440444628603,7.563769105394185,9.645843982696533
-13.414440444628603,7.563769105394185,9.645843982696533
-13.414440444628603,7.563769105394185,9.645843982696533
-13.496580356561234,7.472939623029662,9.645843982696533
-13.496580356561234,7.472939623029662,9.645843982696533
-13.496580356561234,7.472939623029662,9.645843982696533
-13.496580356561234,7.472939623029662,9.645843982696533
-13.496580356561234,7.472939623029662,9.645843982696533
-13.55033540248071,7.374675866652609,9.645843982696533
-13.55033540248071,7.374675866652609,9.645843982696533
-13.55033540248071,7.374675866652609,9.645843982696533
-13.55033540248071,7.374675866652609,9.645843982696533
-13.55033540248071,7.374675866652609,9.645843982696533
-13.551023671379944,7.322028343218371,9.645843982696533
-13.551023671379944,7.322028343218371,9.645843982696533
-13.551023671379944,7.322028343218371,9.645843982696533
-13.551023671379944,7.322028343218371,9.645843982696533
-13.614523691327099,7.234355481408533,9.645843982696533
-13.614523691327099,7.234355481408533,9.645843982696533
-13.614523691327099,7.234355481408533,9.645843982696533
-13.614523691327099,7.234355481408533,9.645843982696533
-13.614523691327099,7.234355481408533,9.645843982696533
-13.636941253113658,7.166924195203584,9.645843982696533
-13.636941253113658,7.166924195203584,9.645843982696533
-13.636941253113658,7.166924195203584,9.645843982696533
-13.636941253113658,7.166924195203584,9.645843982696533
-13.656932857532345,7.094846874915975,9.645843982696533
-13.656932857532345,7.094846874915975,9.645843982696533
-13.656932857532345,7.094846874915975,9.645843982696533
-13.656932857532345,7.094846874915975,9.645843982696533
-13.656932857532345,7.094846874915975,9.645843982696533
-13.6835135447256,7.041482202303896,9.645843982696533
-13.6835135447256,7.041482202303896,9.645843982696533
-13.6835135447256,7.041482202303896,9.645843982696533
-13.6835135447256,7.041482202303896,9.645843982696533
